t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
104.29166666666666,0.11000830245110231,0.11337899361569866,0.0300686777461285,23.325364183016863,0.71916045956452,16.55033886402702,2.426680409792683,292.0462500000001
104.30208333333333,0.10801632834388869,0.11301416437218219,0.030023236713062448,23.229025195767342,0.7143674548373665,16.954930420750365,2.4273403029477643,292.00218750000005
104.3125,0.10674402171480545,0.11302564311400043,0.030035231257278364,23.134265785137735,0.7092170148541903,17.279860368984874,2.4269619321740032,291.95812499999994
104.32291666666666,0.10200996090531274,0.11187156810766222,0.029999013887518838,23.026850270837674,0.7029797693963589,17.77750687748455,2.428329751531734,291.9140625
104.33333333333333,0.09677905692158098,0.11013362943997668,0.02990149305870469,22.912122976952254,0.6960161840068856,18.36934851829918,2.4287814712862494,291.87000000000006
104.34375,0.09375754386222876,0.1091233369308014,0.02985814156400569,22.79850095187007,0.6889593993290032,18.798725223667095,2.428171407435968,291.8259375
104.35416666666666,0.09004172880124861,0.10717456065686137,0.029741629958437904,22.665450207298736,0.6805728706381239,19.731470218456174,2.43059311704573,291.78187500000007
104.36458333333333,0.08751924877115833,0.10550602417114324,0.029614401142863497,22.532220445044292,0.6718855857956748,20.882445946904753,2.4345715616095878,291.7378125
104.375,0.0867238850378742,0.10510119017298324,0.029627126820902506,22.421723266020997,0.6638909404078127,21.908150012873346,2.45762178775146,291.69375
104.38541666666666,0.08642238127109673,0.10487591150771726,0.029687946699849803,22.343919986252025,0.6562603805033821,24.088636051047768,2.5002976852688152,291.6496875
104.39583333333333,0.08697931229880243,0.10553736029584794,0.02986955243041349,22.32691414755293,0.6497884589207213,26.567572149319183,2.5454260669413444,291.60562500000003
104.40625,0.08800768717504712,0.10682993817329793,0.03016851563458794,22.387055551257063,0.6446387709401796,28.5289331795039,2.5898259692673435,291.56156250000004
104.41666666666666,0.08950277637778345,0.10872775535229823,0.030573799773837635,22.53389437048933,0.6408657860512167,29.912992112352985,2.842743507316273,291.51750000000004
104.42708333333333,0.09134268674649529,0.11118075357633303,0.031081968036425777,22.766254421333514,0.6384869167706606,30.7004562309995,2.8399194591859773,291.47343750000005
104.4375,0.0931203631502019,0.11363612228405301,0.031617683881011244,23.08229362458721,0.6374098308643696,31.39565406032328,2.838090708094928,291.42937500000005
104.44791666666666,0.09537798217406472,0.11673528420631257,0.03222819556694881,23.453929630525423,0.6375610546083504,31.262539879141585,2.8359174575452797,291.3853125000001
104.45833333333333,0.09785646388015842,0.12013702164119341,0.03288887646822621,23.86727466287647,0.6387644718793675,30.94152701639542,2.8344439953490843,291.34125
104.46875,0.1000008839832295,0.12306750191158988,0.033493553388631185,24.319677539641464,0.6409571318912365,31.008293940986505,2.833799235405266,291.2971875
104.47916666666666,0.10242796323030172,0.12632503955842142,0.034086044832583005,24.75456738460501,0.6437739400185412,29.831729547121686,2.8317324608172223,291.253125
104.48958333333333,0.10475967692189343,0.12924060443657617,0.034617109233180426,25.178925581135264,0.6471425888965158,28.79388978984425,2.8308270828934896,291.2090625
104.5,0.10648351964428643,0.1311813779242402,0.03500004215798066,25.603769774266286,0.6511281970094197,28.424099452302706,2.8308723229509067,291.16499999999996
104.51041666666666,0.10856175622754252,0.1331248923454454,0.03529788193820543,25.99333656805057,0.6553476302746795,27.462191897295693,2.829892165868934,291.1209375
104.52083333333333,0.11068732868418588,0.1347346169217748,0.03552040462115429,26.362534209317484,0.6598836367061922,26.759109929299058,2.829867292252703,291.07687500000003
104.53125,0.1121663877013697,0.13559390790338424,0.03563298959899411,26.716156267813794,0.6647629692619578,26.43517795064836,2.830277727485357,291.0328125000001
104.54166666666666,0.11411429720166198,0.13651606048649767,0.035691707268532456,27.036906013964067,0.6696853305245609,25.827220251853408,2.8301075818787207,290.9887500000001
104.55208333333333,0.11596728596703322,0.13719938147946673,0.03570749038677557,27.328222670494874,0.6746069399566884,25.17999887368571,2.83026948085432,290.9446875
104.5625,0.11701447900542043,0.13723327382140554,0.035650904326908484,27.598874235897203,0.6796043647647301,24.816959957009235,2.8310183028230687,290.90062500000005
104.57291666666666,0.1179389229775949,0.13705167442581695,0.035532596944882956,27.83222828239824,0.684277959308073,24.05669419751925,2.831028012195103,290.8565625000001
104.58333333333333,0.11844684414356282,0.1364685361715042,0.03536492961555856,28.042444878412212,0.6888125065706011,23.481755859991218,2.832056105522226,290.8125
104.59375,0.11841653424635883,0.1355416719689738,0.035154280213186125,28.232142627712058,0.6932035377626761,23.12113940099864,2.833444170515304,290.76843750000006
104.60416666666666,0.11852696338532297,0.1346085473361985,0.03492477031440659,28.41025415972786,0.6976243233799396,23.2718611023741,2.5966639429225107,290.72437500000007
104.61458333333333,0.11891594107558298,0.13400989681504663,0.03473169371119013,28.569856922353594,0.7018760968854946,23.582748318710983,2.5897504718125632,290.6803125
104.625,0.11921850804288885,0.13365222014260977,0.034589924849884046,28.703898606998653,0.7057092583672652,23.684853236001352,2.5833807384396543,290.63625
104.63541666666666,0.11927045245162854,0.13327901507495613,0.03446550589594524,28.81330674568906,0.7090739382147683,23.706271830666196,2.5782986490754696,290.5921875000001
104.64583333333333,0.1188421438829578,0.13276801296481822,0.03434579845935973,28.89631199789929,0.7118377182167634,23.480956704190906,2.570830294998241,290.548125
104.65625,0.11825223544112913,0.13216635507759847,0.034231978280532795,28.95698814622232,0.7140652884862324,23.301130766099305,2.5641429788693078,290.50406250000003
104.66666666666666,0.11678071928969552,0.1311214243920446,0.03406875653768424,28.995546357932962,0.7156991121693655,22.936318774544773,2.5542702980880763,290.46000000000004
104.67708333333333,0.11464711491305263,0.12967214859100656,0.03386584537321471,29.015965743679324,0.7168528454259769,22.884769158540287,2.5487753822540546,290.41593750000004
104.6875,0.11303346766639501,0.12847497731393473,0.03367533701033334,29.018242822083756,0.717476954027209,22.836427498469718,2.5435287095115466,290.37187500000005
104.69791666666666,0.11033434598107948,0.12676072996639018,0.03344465327162508,29.00220658018296,0.7175766451272664,23.392344265345823,2.5487075688366825,290.32781250000005
104.70833333333333,0.10774636023839557,0.12519079925800022,0.03322592701259389,28.96815823000032,0.7170752585003691,24.027160722199728,2.557413784584131,290.28375
104.71875,0.10614471430283152,0.12427604096613909,0.033087769158364255,28.919737743871526,0.7160006450645368,24.411672804838766,2.5655819997696607,290.2396875
104.72916666666666,0.10437024926714764,0.12328787263707638,0.03296764896533264,28.85865117370709,0.71434210088896,24.934689267918777,2.5774444327513604,290.19562500000006
104.73958333333333,0.10288626378102082,0.12247830669673658,0.03287766344437421,28.78969157801328,0.7121594230456242,25.404592405270744,2.589989740131407,290.1515625
104.75,0.10202637225550747,0.12207880460385459,0.03284305036457484,28.71785798173882,0.7095423868077144,25.727543693110743,2.60174699934372,290.1075
104.76041666666666,0.10122047109005208,0.12166004482894743,0.03281798521891255,28.644925858673364,0.7064680607949263,26.324486462773752,2.8382710781165947,290.0634375000001
104.77083333333333,0.10082109141698331,0.1215322581460959,0.03282892917298785,28.576182585665318,0.7030513664508861,26.974077983875638,2.837482383866544,290.019375
104.78125,0.10081772349874961,0.121780789328332,0.032893710060120956,28.517019519528226,0.6994741449840934,27.40107987364548,2.836449117700117,289.97531250000003
104.79166666666666,0.10112750756257617,0.12221788890194299,0.0329926365278477,28.46906435201473,0.6957283900394903,28.162700052747752,2.8360615674121274,289.9312500000001
104.80208333333333,0.10194794131745438,0.12311817397243327,0.033153278124020275,28.43689074382145,0.6920320906305822,28.85279211103781,2.8353267714155574,289.88718750000004
104.8125,0.10287279405290654,0.12423128211897135,0.03335841657725751,28.422860634274805,0.6885804670483433,29.292165214491504,2.8344449981826996,289.843125
104.82291666666666,0.10451634292471972,0.12582015483457135,0.033625487670700574,28.427750032883957,0.6854371842741039,29.946310587591412,2.83405835339293,289.79906250000005
104.83333333333333,0.1066183609872727,0.127839234505708,0.033952969748273894,28.451491327400472,0.6828034226989069,30.395730650604648,2.833358282650584,289.7550000000001
104.84375,0.10844022790168133,0.12972323445283515,0.03428344148522866,28.492342322955476,0.6807858146139668,30.714389212982407,2.8327315341710593,289.7109375
104.85416666666666,0.1103692189185625,0.13166844008956752,0.03461309894651598,28.545632974848914,0.6794957902851647,30.47125301008366,2.8316420179309207,289.66687500000006
104.86458333333333,0.11205237338895876,0.13332241478448018,0.03490662533159598,28.60800509061913,0.6789165093693049,30.185866600951496,2.8309536617684237,289.6228125
104.875,0.1132338660439882,0.13446875565323024,0.035130641717969716,28.67704250289362,0.6790473214819985,30.163172769236343,2.8306994633230844,289.57875
104.88541666666666,0.11465650995748593,0.13565850984528388,0.03532622383710266,28.746660570596447,0.6798525684529583,29.68353071242996,2.8298601034394895,289.5346875
104.89583333333333,0.1161050806813377,0.13670008506469686,0.035489568297194136,28.81517804902374,0.6812788891676019,29.273693516331768,2.8294720752188214,289.490625
104.90625,0.11709521054897833,0.13732283563610212,0.03559344518040229,28.88140021708399,0.6833014589731894,29.143403606577902,2.8294479205064254,289.44656249999997
104.91666666666666,0.11856415260997555,0.1381363538558696,0.03568792972314472,28.94071586169432,0.685746222514099,28.52775290398638,2.8287372256580157,289.40250000000003
104.92708333333333,0.11993185162949987,0.13875348296917472,0.035749297795234045,28.992382087846995,0.6884936529551161,27.71006599940054,2.8281643980784064,289.35843750000004
104.9375,0.1206192371661037,0.13879535130455467,0.035740616951344895,29.038146881715306,0.6915798182018754,27.34812488273885,2.828406708444555,289.314375
104.94791666666666,0.12142136582460306,0.13878995473391942,0.03569038673201849,29.07383026042149,0.6946041091499435,26.12130650659737,2.827257774404299,289.27031250000005
104.95833333333333,0.12181789403127925,0.13830343810897114,0.03557876748910433,29.102667946511488,0.6976697284303772,25.141884087338923,2.8273076627292064,289.22625000000005
104.96875,0.12163883143916308,0.13732526087006924,0.0353921197070742,29.12588866707102,0.70083576405607,24.649797399992096,2.8280523441138254,289.1821875
104.97916666666666,0.12198620503508874,0.13652952042693756,0.03519657908571631,29.143075557805794,0.7039814175608157,24.203484231694873,2.828607685987734,289.138125
104.98958333333333,0.12254033526737926,0.13583840563198313,0.03500392648319258,29.15472088302186,0.7071062322649058,23.89112158560789,2.829507748107973,289.09406250000006
105.0,0.12270910326812207,0.13504052675235328,0.03480077949636305,29.160948481346168,0.7101590112286508,23.66254052463194,2.8305012889364685,289.04999999999995
105.01041666666666,0.12316137526529661,0.13444259818003113,0.03462340617662289,29.161910127770067,0.7130402272104123,23.359440613044015,2.8313866008664386,289.0059375
105.02083333333333,0.12340791394416563,0.13381632428938442,0.034452682579331775,29.15792402711189,0.7157123767430011,23.032894909725403,2.8324620682869464,288.9618750000001
105.03125,0.12326064590860931,0.13305125705183776,0.03427305217555807,29.14907851921225,0.7181633066458654,22.77487966913133,2.5968647049610696,288.9178125
105.04166666666666,0.12302971716038569,0.13231930096006764,0.03410531147907945,29.135578052567645,0.7203214920828924,22.4553702837736,2.5789442159082285,288.8737500000001
105.05208333333333,0.12279274556759462,0.1316122109842591,0.03394498849151285,29.117144547380565,0.7221993193469638,22.196450226804693,2.5625467951649585,288.8296875000001
105.0625,0.12243527678213206,0.1308846890766435,0.03378291056869914,29.09357675806361,0.7237701831397394,21.966183502832674,2.547279718909839,288.78562500000004
105.07291666666666,0.12253247805486696,0.13041639583492864,0.03365744295427092,29.06424239098676,0.7250318729411037,21.810711717430895,2.5342256856772645,288.7415625000001
105.08333333333333,0.12281317413725124,0.1300966885826809,0.033553796076305945,29.029218252871996,0.7259544601432324,21.621977807495835,2.521758047314653,288.69750000000005
105.09375,0.12289594024950211,0.12974654509984773,0.03345435627229405,28.988200567497763,0.7265415270901552,21.41747280129474,2.5101271487800236,288.65343749999994
105.10416666666666,0.12299938397353945,0.12942027331790124,0.033363482451925615,28.943666942559528,0.7267945954821665,20.93986945483695,2.4939720886775523,288.609375
105.11458333333333,0.12285220500248298,0.12891490799229835,0.03325756562076574,28.89508835198055,0.7267700935773234,20.386367819927173,2.476043769575606,288.56531250000006
105.125,0.12243482372434139,0.12821238429882156,0.03312456610890975,28.840975932002358,0.7264940811186411,19.908366424534538,2.459262689923399,288.52125
105.13541666666666,0.12206589792207362,0.12749663207750778,0.03298227566860933,28.783610350975,0.7260061570600607,19.332038434837095,2.4400166049678464,288.47718750000007
105.14583333333333,0.12164864462276943,0.12672636689868774,0.032829682229340004,28.72136341023817,0.7253204798192802,18.733145834264125,2.4224407327905686,288.433125
105.15625,0.12112200075430267,0.12590093304095468,0.03266324582177431,28.65369893976683,0.7244471395501492,18.125126558783236,2.4215559116312337,288.3890625
105.16666666666666,0.12078381380261816,0.12519521355495458,0.03251043580275699,28.58088249336179,0.7234025698187305,17.645788749389286,2.421664767393094,288.345
105.17708333333333,0.12066150616000684,0.12463202956818852,0.03237576793366641,28.500641687622416,0.722161064163268,17.38703874206053,2.4221511047685675,288.30093750000003
105.1875,0.12050225785913025,0.12412840290857957,0.03224905594935026,28.41491478290285,0.7207565754726832,17.250620600325984,2.422313370039381,288.25687500000004
105.19791666666666,0.12095320566814552,0.12398294777749612,0.03217703751657592,28.317555977920346,0.7190858161228669,17.312517660850006,2.423269714881793,288.21281250000004
105.20833333333333,0.12166647023025252,0.12409634759874169,0.03214320714965457,28.212861990903598,0.7172174845248591,17.43530558139337,2.423557679451621,288.16875000000005
105.21875,0.12220797139175216,0.124262442579968,0.032130927780607575,28.103043696796018,0.7151943231454948,17.534181836879654,2.42359118792751,288.12468750000005
105.22916666666666,0.12214297237067272,0.12426640783882414,0.03211942147396495,27.993608381114917,0.713129889189802,17.504533518473114,2.4230805342701633,288.0806250000001
105.23958333333333,0.12150757410147782,0.12399340173033337,0.03208530914055683,27.88365885042301,0.7110244677088969,17.403565845348073,2.4228127268727957,288.0365625
105.25,0.12081714784674052,0.12358069565135152,0.03202884407029425,27.77048321293368,0.7088435211620232,17.320095842193403,2.422926456653815,287.9925
105.26041666666666,0.11984113351140217,0.12313361857944212,0.03197385080499923,27.646185782687105,0.7064549020359939,17.397659664614253,2.4238575237554474,287.9484375
105.27083333333333,0.11902641936563893,0.12292231012461714,0.03194634532597779,27.50697159227237,0.7038156337282234,17.68381277371593,2.4250082275079548,287.904375
105.28125,0.11875081619312265,0.12307150963609063,0.031957332450519245,27.363783659417383,0.7011685769485965,17.928054255578413,2.424927783970062,287.86031249999996
105.29166666666666,0.11774697450776776,0.12332766535760774,0.03203626583929964,27.192287668867927,0.6981205025587364,18.537025166120902,2.4270372445955397,287.81625
105.30208333333333,0.11490708547910966,0.12321641615329262,0.03211500637571502,27.005504971700688,0.6949848132450416,19.24237161854517,2.4291393299559485,287.77218750000003
105.3125,0.11319447148465951,0.12356019991018966,0.03224985704292358,26.814270113725126,0.6920030894192007,19.803384410170676,2.4397333732629525,287.7281250000001
105.32291666666666,0.1058816074926051,0.121219887628128,0.032188721718190566,26.601523517035744,0.6889872192666061,21.050522408018082,2.4661639663404,287.6840625000001
105.33333333333333,0.0984504619740941,0.11744534523364943,0.03191225100741118,26.37584053504233,0.6861599833656381,23.178132681628025,2.5020574845033594,287.64
105.34375,0.09448576888047994,0.11486968054237674,0.03166886588440274,26.16000223903053,0.6838267637297216,25.134618282205246,2.5365084675209575,287.59593750000005
105.35416666666666,0.09078979152039258,0.11100751513187769,0.03122538861435158,25.92338433584405,0.6816729982760912,29.741309574052792,2.6070308697596545,287.5518750000001
105.36458333333333,0.08936631243297238,0.1083888577647971,0.030806584917564446,25.73476588543489,0.6802186654541457,34.95318629011678,2.8451162983233864,287.5078125
105.375,0.08980908922517823,0.10800102788431376,0.03068325877860235,25.65695633719824,0.6796125852344542,37.95538500464044,2.84199082613966,287.46375000000006
105.38541666666666,0.09114727744722008,0.10844048336493305,0.030723306210920592,25.727791505982218,0.6797728710777873,43.48011354183843,2.8623595056906375,287.41968750000007
105.39583333333333,0.09330509310029601,0.11028686840331209,0.031019405132627208,25.971963002160848,0.6807055394336012,56.99485082908121,2.9271406587585203,287.375625
105.40625,0.09566834541481285,0.1128158484244039,0.03149716805282242,26.377184866581896,0.6824471951188004,70.05144927733969,2.99977381299825,287.3315625
105.41666666666666,0.09850251154425742,0.11610326110491292,0.03213582958821754,26.915862407729104,0.6851441693781399,80.41831859190496,3.2496577059197724,287.2875000000001
105.42708333333333,0.10189910315567292,0.12015401301809923,0.03293081134893243,27.558095762699217,0.6890432474457325,90.32757995876223,3.2467158869908004,287.2434375
105.4375,0.10524276614030419,0.12447746462808579,0.03381070950410171,28.2481989088525,0.694248949171304,97.69882745772755,3.2445492639910896,287.19937500000003
105.44791666666666,0.10977517250699391,0.129974715874003,0.03486045957173253,28.966803906810917,0.7010952536580857,127.57725336973347,3.2669264438869288,287.15531250000004
105.45833333333333,0.11499024449708403,0.13691217029109715,0.03614649646695045,29.643886140989437,0.7093236998661615,180.67387196814556,3.312334242604573,287.11125000000004
105.46875,0.11975937250951806,0.14375136318108026,0.037486667941646415,30.26367326873268,0.7189935381186644,227.226765103768,3.3585017753428508,287.06718750000005
105.47916666666666,0.1238861310603775,0.15098947862879294,0.03884598745027626,30.743890726368658,0.728591821483026,226.4363325364488,3.37150395491311,287.02312500000005
105.48958333333333,0.12703276225564136,0.15708222558436144,0.040068485372554453,31.130089896071734,0.7384099437196574,216.49217807564636,3.3674487298181717,286.9790625
105.5,0.12929128497857367,0.16111709185124506,0.040970517982131416,31.452387139202557,0.7489441249706339,213.45490156197954,3.36342890246942,286.935
105.51041666666666,0.13152849565523458,0.1646746226943906,0.041636839439754054,31.691128627129086,0.7591459731097095,193.29881982685396,3.3463988097990125,286.89093750000006
105.52083333333333,0.13354908245516717,0.16726294172889614,0.042105767491456884,31.87093773032296,0.7694569969274466,178.53509383403653,3.3294551645652133,286.846875
105.53125,0.1349363502336645,0.16868056965920555,0.042364397162025225,31.99742236264804,0.7798418718826966,166.9723830840428,3.3155398130782894,286.8028125
105.54166666666666,0.13659882335841242,0.1700527916940896,0.042512589567242125,32.07045956995464,0.7896858856713246,149.4703019766768,3.2976692778767007,286.7587500000001
105.55208333333333,0.13809610686768303,0.171160039994975,0.04259838687122631,32.09736906526717,0.798778183848567,128.00143791638718,3.2759226505379813,286.7146875
105.5625,0.13877620685455908,0.17126762641816623,0.0425715617979207,32.08366228593407,0.80731220654847,109.55483902322155,3.257441772858969,286.67062500000003
105.57291666666666,0.13943177510892044,0.17128344770470455,0.04246340018565604,32.03643532762732,0.8145074706359455,78.60203572308869,3.2324552919439533,286.6265625000001
105.58333333333333,0.13957233009536543,0.17055202658583235,0.04226987142285886,31.960351441905388,0.8207267692319312,69.23427949954718,3.2313858067174155,286.58250000000004
105.59375,0.1390643400689413,0.16901701294826743,0.041975434541851965,31.855104201629825,0.8261306233146511,67.38366331638787,3.232108525461275,286.5384375
105.60416666666666,0.13874765068460426,0.16749708835495042,0.041621716720979154,31.729504165348928,0.8304114231739532,63.09270138080869,3.231985369832459,286.49437500000005
105.61458333333333,0.13827614536941163,0.16574109600949097,0.0412391949415251,31.582955384036083,0.8337621542665076,60.205589789008144,3.2327108045872905,286.4503125000001
105.625,0.13741979024647138,0.16368980337438385,0.040827894900725435,31.413805678564543,0.8362475015232175,58.420534409825805,3.2339766054621504,286.40625
105.63541666666666,0.13643852988517163,0.16156982804452044,0.04038559236958755,31.22888382068715,0.8378071115673726,55.6102737031659,3.234959083244303,286.36218750000006
105.64583333333333,0.1350894326412698,0.15927615961941285,0.03993413890557799,31.02674117372995,0.8385085726330145,53.507227277204066,3.2365498930754932,286.318125
105.65625,0.13365710923357643,0.15702488661126204,0.03949612550741996,30.807855088437076,0.8383679202784008,51.760008391718145,3.011271274360488,286.2740625
105.66666666666666,0.13171864909684428,0.1545620172243929,0.03903886595526255,30.572441396375673,0.8373888779097108,50.37998033476165,2.9897024495000544,286.23
105.67708333333333,0.1292795845156152,0.15192341659281855,0.0385827211782322,30.31146463697274,0.8354822100897692,50.69212223372787,2.9772225262932404,286.1859375
105.6875,0.12745914450380025,0.14992455958933282,0.0382001861066359,30.04032431095976,0.8327265769724295,49.843475801248,2.9658972340700998,286.14187499999997
105.69791666666666,0.12435523962524765,0.14721993369596775,0.037794030518093526,29.728082561052393,0.8286981566383048,53.49735502944391,2.9731262391305275,286.09781250000003
105.70833333333333,0.12164762601630703,0.14502852504529307,0.03744864743552124,29.400812207555035,0.8235805302410504,56.29896466292869,2.9867350593325264,286.05375000000004
105.71875,0.12013994042545421,0.14394051941995453,0.03725581221940586,29.079088943613407,0.817689043745753,57.70789777118245,2.9996328750760775,286.0096875
105.72916666666666,0.11865674977793873,0.1429678993548247,0.03712348236245073,28.764424210876008,0.8110610922632798,59.9687120904678,3.0155427819850966,285.96562500000005
105.73958333333333,0.11755407397487046,0.14231282061300626,0.03705041574286929,28.471530403337912,0.8039901933573794,61.75116873135464,3.2425743493696104,285.92156250000005
105.75,0.11702687724664897,0.14211996137149638,0.03704786116820635,28.211525146351434,0.7967427481209864,63.12315433366789,3.241502213166362,285.8775
105.76041666666666,0.11709427816230511,0.14216113889217782,0.0370856834343697,27.978992421450613,0.7890543562536814,68.03845658193784,3.2415224700125775,285.8334375
105.77083333333333,0.11838141533990587,0.14328072074214807,0.03725362543088135,27.793009453798792,0.7813257456947476,73.2825433599259,3.241018771134039,285.78937500000006
105.78125,0.12007706906830973,0.14519511783978642,0.03755258189495148,27.67080009906995,0.7742185555945691,76.08511288065766,3.2396916820222703,285.74531249999995
105.79166666666666,0.12305726542223301,0.14805237581631747,0.03800007094646398,27.611697316522896,0.7676335538501533,83.22457341759126,3.2399253281656915,285.70125
105.80208333333333,0.12664775136936327,0.15187654769999556,0.038587069958984185,27.62290957761355,0.7624036310305196,86.26486127979011,3.2387243408488224,285.6571875000001
105.8125,0.12973123749554158,0.15551845915015208,0.03920436960278391,27.69783686030982,0.7587829245658575,89.76452325933634,3.2394688049576814,285.613125
105.82291666666666,0.1326310167930056,0.15901031706672777,0.03980027542139673,27.82456866691071,0.7570208298392165,105.35175958041502,3.2529948615605684,285.5690625000001
105.83333333333333,0.1351131668820234,0.16199026191767169,0.04033216046084405,27.993256054110034,0.7571140597811508,124.93004243173118,3.269506796362068,285.5250000000001
105.84375,0.13701244409528782,0.16427454008373446,0.040765790266030014,28.19668614469349,0.7590253061141418,142.654400040663,3.285780504768406,285.48093750000004
105.85416666666666,0.13870340585945032,0.16626028800150938,0.04112226207866974,28.420309025824796,0.7625230926763589,152.160194628151,3.296222506608446,285.4368750000001
105.86458333333333,0.1400162005704252,0.16777316848534546,0.04140312004721644,28.65748271293529,0.7673419144687794,157.8640596145637,3.30285072822504,285.39281250000005
105.875,0.1409291213453715,0.16879100568638628,0.041605202340241294,28.903134362829054,0.7732187774536754,163.02536212557715,3.308424227978155,285.34874999999994
105.88541666666666,0.1414905347725725,0.16965093260869293,0.041738137584260884,29.127203187337283,0.7791832695622072,148.01782764614134,3.297087097473079,285.3046875
105.89583333333333,0.141069032108713,0.16943853212833976,0.04174188065767405,29.330845433750678,0.7850042960074518,125.72443315605184,3.275631471224558,285.26062500000006
105.90625,0.1400248590203154,0.16813527002062492,0.041592391603480446,29.525374723556293,0.7908529104842917,107.57554749258007,3.257037743313164,285.2165625
105.91666666666666,0.13863993118758644,0.1665711113210655,0.04133182366097472,29.68436198516766,0.7957963290476224,72.05386664959126,3.2297981669172664,285.17250000000007
105.92708333333333,0.1366065044664017,0.16405637098795467,0.040950957042620646,29.82498012484451,0.8002507983475271,63.18983651082913,3.22920113747084,285.1284375
105.9375,0.13445961744189402,0.16107770930611454,0.04046706902349737,29.95221227298038,0.8042958141470002,61.080284494937054,3.230175670728275,285.084375
105.94791666666666,0.1327214342880329,0.158414069407498,0.03996858089045324,30.05808755256215,0.8076038743611698,56.66863387005121,3.2303582935267765,285.0403125
105.95833333333333,0.131027776113667,0.15575426067360684,0.03946258565955545,30.147240462419088,0.8102581349520338,53.335452511518206,3.2314294355800284,284.99625000000003
105.96875,0.12926908351381253,0.15302958006000153,0.03894254999270251,30.222710774113864,0.8122858046017448,51.23998966219853,3.233340772149482,284.95218750000004
105.97916666666666,0.12801440012215795,0.15077197975689227,0.03846022854312756,30.27962833393929,0.8135283047053358,46.61362178100955,3.007388747158491,284.90812500000004
105.98958333333333,0.1267439496116569,0.14846521653411432,0.037985832269656725,30.322857666955812,0.8141115790985061,42.92486766462904,2.9649748559136553,284.86406250000005
106.0,0.12525032256521704,0.14597087040752374,0.03749154359729643,30.354673579696396,0.8140578650263127,40.16035724116965,2.926629296226364,284.82000000000005
106.01041666666666,0.12414231195437372,0.14378980825466864,0.0370198988429315,30.37367612204247,0.8134247537744659,35.63291508359276,2.8832154534321823,284.7759375000001
106.02083333333333,0.12296456754924022,0.14153524454445202,0.03654869354857564,30.382698836094157,0.8122864428561934,31.05743179109452,2.8394957178369777,284.731875
106.03125,0.1215173668812816,0.13909551468473388,0.03605694876717474,30.382838564766697,0.810618668902606,26.55073276678963,2.8227595842719393,284.6878125
106.04166666666666,0.12035784740457518,0.13688840590630988,0.03558150451061665,30.375232700569065,0.8086227392268072,23.566764288664924,2.822361844799343,284.64375
106.05208333333333,0.11907870229075486,0.13461950061066935,0.03510689377327988,30.36111160122891,0.8062895795929774,22.00986083774171,2.823055435591992,284.5996875
106.0625,0.11758461265087118,0.1322474610469937,0.0346206756405961,30.340473060633798,0.8035485662886214,21.234012505404387,2.8245711974507346,284.55562499999996
106.07291666666666,0.11620551670398817,0.13003428433702885,0.03414977820857604,30.315777640007028,0.8006552469731186,20.442011078464727,2.8256857156805504,284.5115625
106.08333333333333,0.11474588470899567,0.1278161230332662,0.033685922154480775,30.286921081752194,0.7975298488688131,19.78537700758802,2.5877503319014146,284.46750000000003
106.09375,0.11319706218529813,0.1255931523493972,0.03322264952947319,30.253375759071293,0.7940885813997802,19.32200976190442,2.547218559680458,284.4234375000001
106.10416666666666,0.11194208506972371,0.12360486328930338,0.03278841211712231,30.21683691238261,0.79048213662602,18.839841924928457,2.506942233680346,284.3793750000001
106.11458333333333,0.11083426407692931,0.12176451465195277,0.03237921641701551,30.1768555812142,0.7866442554414388,18.379689850220938,2.4687415054212796,284.3353125
106.125,0.10968525490667563,0.11999325575255504,0.03198572991313096,30.13313322872537,0.7825335066912468,17.931909099983066,2.433254210590475,284.29125000000005
106.13541666666666,0.10880282704925354,0.1184464421508344,0.031628451594244295,30.086546910135088,0.7782212713235672,17.413043924717243,2.418294261120407,284.2471875000001
106.14583333333333,0.10800369207769361,0.117032326460416,0.03129843299286771,30.036701932355616,0.7736613963394912,16.911747302798393,2.418404669538905,284.203125
106.15625,0.10714224728951374,0.1156783189317577,0.030985414327348502,29.98368575198928,0.7688548481077327,16.54495710077593,2.418741269655766,284.15906250000006
106.16666666666666,0.10641255359734973,0.11447997829619072,0.03070393189887557,29.927674545843484,0.7638117877665441,16.31465410577268,2.4190888759624185,284.11500000000007
106.17708333333333,0.10570742912022849,0.11337395608180492,0.03044371998602134,29.86924967380999,0.7585796531630682,16.179651594974413,2.41936363646848,284.0709375
106.1875,0.10495716232692465,0.11230854642369469,0.030197069541969178,29.808194173930712,0.7531355403869959,16.11357069502249,2.419698853646956,284.026875
106.19791666666666,0.10421558001903986,0.11131936867480949,0.029970462738818218,29.745849877816642,0.7475969107973269,16.076863965862472,2.4198560800347977,283.9828125000001
106.20833333333333,0.10345417698550609,0.1103655112462751,0.029756367217869603,29.681285874636224,0.7418806972031863,16.07017458219325,2.4201908222959596,283.93875
106.21875,0.10271121459345214,0.1094518623897847,0.029550729125037308,29.6147014897955,0.7360066815599375,16.084012196435893,2.4205160306971387,283.89468750000003
106.22916666666666,0.10204509918839588,0.10865206445928655,0.02936972764074122,29.54248668680155,0.729662919520158,16.155196478900216,2.4213287737412057,283.85062500000004
