t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
113.23958333333333,2.7814368552221547,4.269814199408241,2.8869876335467795,5.606239123148583,0.7225829831762659,10.000731316896996,0.4506640322061445,564.0
113.25,2.8111912070588767,4.324440277127243,2.9684787170230664,5.316836224250576,0.7123317994555435,9.974815151248116,0.44991972339049396,564.0
113.26041666666666,2.8141524795528565,4.333418664594304,3.006902879107735,4.987317452460856,0.700903127941591,10.031815955346168,0.451025456995501,564.0
113.27083333333333,2.8251945830370118,4.346049324007799,3.0258955266365195,4.670673275221305,0.6901164835895123,10.057663368073616,0.45371287696320833,564.0
113.28125,2.8219076234031872,4.340344583157942,3.026382544045902,4.361037347972396,0.6797152655336812,10.069457492877474,0.4500359922713906,564.0
113.29166666666666,2.7252959644056993,4.178678288181112,2.867933753781261,3.977897449906991,0.6669994370871027,10.275996612558737,0.452451078270666,564.0
113.30208333333333,2.5057311763529038,3.7315358430154753,2.261685528160309,3.4291478917748255,0.648996090068332,11.109967574711444,0.4680183532809679,564.0
113.3125,2.3697132116699446,3.3555931857361965,1.4989394168410202,2.9095115925568806,0.6321001195541497,12.150305358359207,0.46966127679737507,564.0
113.32291666666666,2.262019038745071,3.080613201828127,0.933883123742192,2.430132036935058,0.6166462135687205,13.101616315996612,0.4638836428652632,564.0
113.33333333333333,2.149764273975376,2.8694422207385215,0.6653846671183118,1.9885268487073577,0.6026377754565863,14.048712123848587,0.46915554220194455,564.0
113.34375,2.0423406545008005,2.706144850796885,0.5480058831317165,1.6279421104174683,0.5915915037083033,15.003437381545966,0.48471748996075475,564.0
113.35416666666666,1.9417663118213584,2.5757969355948496,0.48660158442611995,1.4004241789224858,0.5851766372348292,15.996301447333089,0.5043662664924154,564.0
113.36458333333333,1.8645567062430386,2.4776734119836075,0.4471267745654235,1.373165406529654,0.585211078730783,16.708087330134838,0.5229810561593863,564.0
113.375,1.7990623301875581,2.396531372504479,0.41886439172883744,1.5763724474258605,0.5922276865572222,17.02803898603115,0.5361853450402322,564.0
113.38541666666666,1.7381029334242444,2.322271924251602,0.3963527099467547,2.026228317770991,0.6064049386273098,17.13614323073195,0.5457980936188023,564.0
113.39583333333333,1.6808864932697618,2.2520816090736506,0.37644581172652125,2.7130951041122358,0.6273378200493991,17.12843339082454,0.5532452445935978,564.0
113.40625,1.6316096884262985,2.1875437275927068,0.3583068613685649,3.5852562574375866,0.6536764881223112,16.982587410997557,0.5579517849449409,564.0
113.41666666666666,1.6095871704377918,2.1401985359391604,0.341136235294433,4.472958996404686,0.6807224249987067,16.329097888533916,0.5551347811697035,564.0
113.42708333333333,1.5752291280906148,2.0902542919112106,0.32844849385738434,5.392109981537272,0.7093443969593282,15.703253546222186,0.5490039751996718,564.0
113.4375,1.5455267481996398,2.0458845907650978,0.3180410242712454,6.315947089869175,0.7390612800283888,15.210651426558021,0.5428882108311861,564.0
113.44791666666666,1.5217563121632278,2.0099231905716683,0.3098433909285772,7.216414293953671,0.7692734975305994,14.859023524226577,0.5373768363982485,564.0
113.45833333333333,1.505090290566714,1.9833920496114632,0.3036631522564272,8.062153557043237,0.7991652860528615,14.610149349233604,0.5324056719897722,564.0
113.46875,1.4989117220149666,1.9686241071188624,0.29868268312350493,8.785061132750096,0.8263308045807142,14.271528159987813,0.5257002223414919,564.0
113.47916666666666,1.4823390398726293,1.9513326585910786,0.2971566369248535,9.483845196210016,0.8546798528592117,14.288154660144341,0.5192595629066508,564.0
113.48958333333333,1.4808955502635697,1.9457741138323705,0.29480361528473453,10.047987163836448,0.8799758499485927,14.26503668139923,0.5211699530296665,564.0
113.5,1.481180284185292,1.9447038535964773,0.2935923374174224,10.480196422082185,0.9019998395259926,14.162885015005932,0.5188124907715398,564.0
113.51041666666666,1.483414535551746,1.9465066973165852,0.29296175112088335,10.786631068949436,0.9205071345922895,13.962559301635682,0.5136402798387186,564.0
113.52083333333333,1.486015877133193,1.9492513954646071,0.29333045863704565,10.990319410816914,0.9362107879927556,13.772093958374201,0.5082734300715643,564.0
113.53125,1.4908842167548138,1.9542839389131057,0.2944404496645828,11.1035613247422,0.9494091907746607,13.640756689074097,0.503430619177121,564.0
113.54166666666666,1.500372765951501,1.9640613968838638,0.295834909454183,11.135190334552856,0.9598605013428846,13.495914901797947,0.49923358018425884,564.0
113.55208333333333,1.5083215721150318,1.9744720300947238,0.2982589177372328,11.097975894056503,0.9681240411681643,13.42351285603115,0.4946910785653951,564.0
113.5625,1.51986705690382,1.9881379470731984,0.30049556644817893,11.004698886662197,0.9739962073012803,13.319233474199795,0.49161693287073277,564.0
113.57291666666666,1.5307921359135186,2.002308988166628,0.30324532003780824,10.86694557911963,0.977805055157964,13.209794678264508,0.4871515984181371,564.0
113.58333333333333,1.5417749878522218,2.016942349712187,0.306118618405912,10.69585651637075,0.979744268487941,13.089848297462417,0.48247886553178143,564.0
113.59375,1.553162242614868,2.032026095712326,0.3089075633897427,10.503900381770203,0.9800304995871707,12.936036907873733,0.47698353557247675,564.0
113.60416666666666,1.5652449791965326,2.0470406856933288,0.31202321573018915,10.296362072238326,0.9788928337836179,12.785429518187044,0.47110897454727424,564.0
113.61458333333333,1.5800360435466099,2.0638996534704046,0.3154071955560605,10.079906176433996,0.9765054135749841,12.6393777938297,0.46510893639247747,564.0
113.625,1.59807663513728,2.0838183138329156,0.31952914293891377,9.856941733457619,0.9729740888737214,12.519425734217332,0.4593701905960803,564.0
113.63541666666666,1.6179268114076781,2.106919497052303,0.3244013349137329,9.630226939006928,0.9683711511999535,12.430127380808406,0.45410640780231815,564.0
113.64583333333333,1.6362425064042743,2.13007895685429,0.33048025672353426,9.390320366312237,0.9624327860144256,12.455681079628647,0.4496675282618984,564.0
113.65625,1.6457092568059766,2.1460464603032863,0.3379873411252571,9.107905053241504,0.9540450855834377,12.846490932951623,0.4491774839139616,564.0
113.66666666666666,1.6678445456230133,2.1694000506690045,0.3416615723635758,8.840404884090262,0.9447102186216232,13.158770741607015,0.4602806276694865,564.0
113.67708333333333,1.6780478174602826,2.185282566480536,0.3459540929590316,8.571155615272716,0.933980693980797,13.43599439565385,0.4699744229306605,564.0
113.6875,1.6892086632815377,2.199073510036375,0.3478563432191132,8.323169438482218,0.9229700142083758,13.478270228935903,0.4722078080160582,564.0
113.69791666666666,1.6969693285812193,2.2094748882414943,0.34899390904185534,8.10071580540565,0.9122193598704393,13.326366669634492,0.4706673066510265,564.0
113.70833333333333,1.7087900554093074,2.2230045915767738,0.34960795660463867,7.915557820268649,0.9026563001784935,12.949530896421305,0.4635513486840779,564.0
113.71875,1.7077069137059584,2.227991890213654,0.3529496936821705,7.7327577443297635,0.8926506132209301,12.729641968025582,0.4555862391961482,564.0
113.72916666666666,1.6984057653751015,2.2228734220210753,0.3572351394486646,7.530832193792991,0.8808763076615549,12.935481468306989,0.4534612724421481,564.0
113.73958333333333,1.699206259297484,2.221778688426224,0.35827432092129,7.339573586877266,0.8688931451160868,13.360036107008613,0.4621281384044849,564.0
113.75,1.7014973137059726,2.2226179269736828,0.3575431497285112,7.172934481920792,0.8576323425720875,13.735216041835146,0.4790004528783307,564.0
113.76041666666666,1.6858688830352688,2.2110966258962765,0.35678364844255706,7.019337767131219,0.8463773239712054,14.167358156176746,0.48584623745252203,564.0
113.77083333333333,1.6907140492135326,2.2097878505708435,0.35132799330352066,6.909231654243746,0.8375838989446267,14.047250910435716,0.4908448842870555,564.0
113.78125,1.6860984161472208,2.203674045416437,0.34746367499793296,6.828546633643385,0.8305065347684699,13.645660922169371,0.48532301287855883,564.0
113.79166666666666,1.6607734794687978,2.181786795124745,0.3458545237013117,6.760989142336224,0.8237157867272952,13.501554039441627,0.4797004691923074,564.0
113.80208333333333,1.6149141658559787,2.143064404189496,0.3442301577787453,6.710143792526724,0.8167596905388431,14.030164378764466,0.4836656369643647,564.0
113.8125,1.6123295009684189,2.128713112557502,0.3368652860248105,6.699510807740188,0.8120330887488055,14.319021703718436,0.500751192933417,564.0
113.82291666666666,1.6008264236591216,2.1130467996992546,0.3322375718940236,6.72400483949997,0.8088722524741979,14.429262378710776,0.5070235802075085,564.0
113.83333333333333,1.582355517703166,2.0933650549851066,0.3281285402469817,6.785753578862562,0.8071765894034298,14.482087928707475,0.5099527623846838,564.0
113.84375,1.5838310808053724,2.0840220080501877,0.32251867709286475,6.871363181801338,0.8069464975605456,14.17534045430591,0.5084799668584741,564.0
113.85416666666666,1.539047797460258,2.0493880201001127,0.32164734728811967,7.019350923076113,0.8083071732267721,14.54561742157486,0.5063823607574349,564.0
113.86458333333333,1.5326985865489133,2.034147840971399,0.31615337944580857,7.198796060227889,0.8112323408641763,14.764663206064515,0.5222804926014679,564.0
113.875,1.5304734871541326,2.0236814991471914,0.31215531341758396,7.40268382132022,0.8154575183523227,14.776111353224016,0.5270580124139082,564.0
113.88541666666666,1.525317095577009,2.013385286506703,0.3088963114619548,7.624450140303623,0.8207830239621813,14.656760063677497,0.5272503469613514,564.0
113.89583333333333,1.5197129030934493,2.003535712686389,0.305986318374935,7.855440974146115,0.8269734994725769,14.458738439324744,0.5259001576723956,564.0
113.90625,1.5236532750839835,1.99992616013069,0.30294450641743453,8.072016608505566,0.8333158164002805,14.054495111415358,0.5202477131929065,564.0
113.91666666666666,1.5188607833837995,1.9931747940295574,0.3019468993505675,8.291326616033098,0.8402596725840583,13.750241862132437,0.5139204573909004,564.0
113.92708333333333,1.5272749266682897,1.9966328371648756,0.3008653441186045,8.487800077459548,0.8469441847962855,13.352293698878736,0.5058208740730279,564.0
113.9375,1.532254631810217,2.000982878132716,0.3017488813372962,8.673857501493929,0.8537141761809859,13.041141618456379,0.4970113919091454,564.0
113.94791666666666,1.538598532816121,2.0073427509804658,0.30300512523956924,8.84419116204827,0.8603365839856795,12.79700752074806,0.4889613722805093,564.0
113.95833333333333,1.5469825642800812,2.015704492596546,0.3043855726477485,8.99248067849195,0.8664916764441666,12.57880434361515,0.4808069573823017,564.0
113.96875,1.5547724107157452,2.023881549953038,0.3059819246299379,9.117812854299371,0.872043712465701,12.391412857878342,0.47261329359178383,564.0
113.97916666666666,1.5655914885074114,2.0334987962717785,0.3076147525938972,9.217898395478327,0.8767778400159381,12.212394297114292,0.46420076490264905,564.0
113.98958333333333,1.5777370138578133,2.044340779707559,0.3092880227571582,9.292470056168913,0.8805460352231087,12.024426896845947,0.45508609155754803,564.0
114.0,1.5898007013184994,2.0558244217727304,0.3118440176493785,9.34590997827887,0.8834373715287162,11.896193851631693,0.4462495252780098,564.0
114.01041666666666,1.6087337353006959,2.07309179955988,0.3148908068829111,9.377397577203418,0.8852728157137842,11.792115557073469,0.4458618266654436,564.0
114.02083333333333,1.6357625884761458,2.099199012983287,0.3182412712821023,9.38835289446241,0.8859796577658593,11.60709779964016,0.44512466101636156,564.0
114.03125,1.6664857453511315,2.1315490583397803,0.32335344680246897,9.384341036826283,0.8857714094765343,11.38347395911443,0.4453726170195609,564.0
114.04166666666666,1.7010631354502832,2.170582383479216,0.3303056351747178,9.368778401938677,0.8847862219464095,11.154813163041691,0.4459033377268791,564.0
114.05208333333333,1.7422406927070015,2.218291326690302,0.33940006535181017,9.343801007055486,0.8831176384879554,10.937820675726945,0.4465044649528773,564.0
114.0625,1.7898469199276097,2.2760111282703077,0.3510411337088173,9.311126838966203,0.8808614739355564,10.732674102311593,0.44699707209052514,564.0
114.07291666666666,1.8393651212392843,2.3413777433409764,0.3670789376200648,9.266944333622062,0.8777486875700327,10.612337636622467,0.4482332165917335,564.0
114.08333333333333,1.8976356934863126,2.4193058685165454,0.38593225744777865,9.215020912158536,0.8740648978927695,10.4936632297197,0.4501313975164976,564.0
114.09375,1.9554759485413014,2.505298907113434,0.41113478546357174,9.150785227378911,0.8695375944616017,10.422220928667306,0.44884489518449217,564.0
114.10416666666666,2.0110777779475244,2.5961766291732786,0.4441985322804224,9.065362935112804,0.863645203429951,10.443968285985118,0.45304852722767686,564.0
114.11458333333333,2.0734008400224213,2.6977929312429176,0.48302538685297913,8.969633513365245,0.8572686527373201,10.428616556933965,0.4505852309340959,564.0
114.125,2.123855519759054,2.79605828979112,0.5352988864964137,8.847206534609935,0.8494810542592619,10.476879223193302,0.44948219486623997,564.0
114.13541666666666,2.1729048278455356,2.8937566790322165,0.5990798416924763,8.698585377390444,0.8405444231483521,10.544849825524532,0.4534213869384873,564.0
114.14583333333333,2.220153058447055,2.9911059580570085,0.6780727703944178,8.524871920097912,0.8307227833443868,10.604002205083537,0.449626548992045,564.0
114.15625,2.268946896206078,3.095966507362468,0.7785322525657092,8.344297421131596,0.8211099469365206,10.56941786956014,0.4482917298841499,564.0
114.16666666666666,2.3092662645645663,3.2004211260217392,0.9146831288229593,8.141068418495001,0.8108926508419734,10.530571854064984,0.44854036227890975,564.0
114.17708333333333,2.3549565638396164,3.3153588243611885,1.0910803404755216,7.928370572375369,0.8007661472400944,10.451572039875128,0.44830186539320754,564.0
114.1875,2.3996623303932605,3.4329482490589394,1.3095606110379472,7.691590963978147,0.7900622122068784,10.396236596544862,0.44881219205647793,564.0
114.19791666666666,2.4505142668897664,3.556748785786782,1.5517799974573618,7.440796674983478,0.7792752041539694,10.338845699723175,0.4495568778888995,564.0
114.20833333333333,2.5006351221361087,3.6767494355419523,1.7944917366790702,7.17013410176902,0.7681715119813679,10.301102720121909,0.44928348325131684,564.0
114.21875,2.546294395673976,3.782245297579658,2.0085903517884924,6.875468687754294,0.7566229233596501,10.294025379845175,0.45080393289506726,564.0
114.22916666666666,2.583713863692952,3.8638396300572655,2.174837763779864,6.554311580691278,0.7445809841493478,10.323535969247363,0.4507401248089944,564.0
114.23958333333333,2.6166306331675773,3.9289393503083683,2.298411856939813,6.22277475392186,0.7326564693860883,10.352431241952502,0.45123653660862534,564.0
114.25,2.644735865863455,3.9840057853632445,2.3965054178399643,5.889146418171468,0.7210984457179431,10.364818297095567,0.4495184018362565,564.0
114.26041666666666,2.655979964639807,4.009978877374633,2.458654733903783,5.529108565785004,0.7090473944700014,10.423288761947301,0.4499750131525369,564.0
114.27083333333333,2.658775507479747,4.0131478556122255,2.480007628387854,5.1534969620716335,0.6968691066991133,10.511153266435748,0.45294626538127164,564.0
114.28125,2.6082509712389372,3.912727726702172,2.3740757500522127,4.692624850537658,0.6823809643145132,10.825096445061202,0.4527088439974907,564.0
114.29166666666666,2.5479133178901474,3.763452377100465,2.1377951215097997,4.245038395644338,0.6687005719435402,11.13315362768486,0.4598833482881186,564.0
114.30208333333333,2.4272209116207666,3.4872784173479774,1.6790227667396953,3.7052136981122312,0.6526094814334197,11.805628027730652,0.45371834137003414,564.0
114.3125,2.3166219983165113,3.201119645864097,1.1270698395909873,3.1290092323859424,0.635840999241297,12.830574386809989,0.4579702348881235,564.0
114.32291666666666,2.244715509733842,3.0052581895565402,0.7824785995330562,2.63673015547583,0.6218280715331066,13.609166228626945,0.4730599229286825,564.0
114.33333333333333,2.1594597248588028,2.8487849705060726,0.6227665102675126,2.193035762153734,0.6094737430025002,14.360161586768687,0.48314514262297403,564.0
114.34375,2.079989979549492,2.7270966649874064,0.5419473118193915,1.8407066952276243,0.5998656734110366,15.080432147976685,0.49872853608503137,564.0
114.35416666666666,2.0027151011179445,2.628339762430654,0.4961312345060851,1.6221592149130695,0.593909293206489,15.858749803573087,0.5169410604465461,564.0
114.36458333333333,1.940628100481618,2.5521926337505834,0.46450563988031157,1.5981935175792084,0.5928648785119461,16.439325027410522,0.5335931005184164,564.0
114.375,1.8808292821716281,2.483674021850796,0.4403605862986586,1.7953750612639878,0.5971057259579186,16.741282061257838,0.5463717232921643,564.0
114.38541666666666,1.8239901036458392,2.417330375978346,0.41918852351059305,2.220084750065737,0.6066504925319585,16.814524246893292,0.5550788484640103,564.0
114.39583333333333,1.7873612061333364,2.36078889216477,0.3968978842762513,2.7785699342779826,0.6193884861423616,16.311563442683546,0.5556602950651419,564.0
114.40625,1.7325859912231107,2.2935144758135158,0.3781343548382997,3.4541929237577196,0.6350492791187747,15.750201064140215,0.5519387427396852,564.0
114.41666666666666,1.678007188051103,2.224992725758435,0.3616274631087669,4.243562635137952,0.6537624674407602,15.365557336798457,0.5485922394229653,564.0
114.42708333333333,1.6403115386189229,2.1695135037410753,0.3467889040559393,5.074346348072613,0.6740684044802097,15.005411319685283,0.5448814302375853,564.0
114.4375,1.609032660726592,2.1235540127073915,0.33561248752822,5.938480063316281,0.6960563443201098,14.766814950385914,0.540994221176518,564.0
114.44791666666666,1.595384829453357,2.095452607307262,0.3254253500891539,6.697546290816874,0.7163356729593914,14.289775640183858,0.5335885386303566,564.0
114.45833333333333,1.5611318443940831,2.0586728066876123,0.3215894998972707,7.559347904044924,0.7408623978282604,14.392536273140738,0.5260236294448608,564.0
114.46875,1.555201724017653,2.0430797541791215,0.3164213121191267,8.327588552325132,0.7646694703524971,14.488467662560952,0.5328821267086932,564.0
114.47916666666666,1.5537875093341964,2.036745252819845,0.3126875151762294,8.958791760828625,0.786359430063655,14.385315400891898,0.5328696202134453,564.0
114.48958333333333,1.545412902921417,2.028660218702666,0.31012179543116236,9.46961477567485,0.8062439859761479,14.188151746398317,0.5282860035683232,564.0
114.5,1.5420957655959509,2.0240405138235076,0.3068803759120503,9.834411532604934,0.8226857284911991,13.746300951556906,0.5194869410896799,564.0
114.51041666666666,1.5355730589948913,2.018081309739032,0.30485765553500316,10.097039454821571,0.8366888706068014,13.243558606420914,0.5073185978466626,564.0
114.52083333333333,1.512337378638839,1.9985111602516985,0.307692609623861,10.34751728000625,0.8538997763671192,13.51241460178534,0.4972519295723373,564.0
114.53125,1.5344399952061496,2.0102045970687543,0.3066970171310947,10.476771228248428,0.8677176635141405,13.621485568861456,0.5092998316843244,564.0
114.54166666666666,1.5524424538364414,2.0278354084635355,0.3079811883199389,10.51907518299918,0.8788270420961742,13.518352601638563,0.5074799768240911,564.0
114.55208333333333,1.5554751970917118,2.0372025405442016,0.3111515843814451,10.491703961205914,0.8886842092771291,13.52044885655245,0.502945104544538,564.0
114.5625,1.572763422983696,2.0558699456487584,0.3111196095272964,10.422230771848795,0.8952908696009054,13.119524379664707,0.4965987626969926,564.0
114.57291666666666,1.5750704242330675,2.065652057123551,0.31354348211382443,10.32177359312515,0.9004609682318621,12.730624135550107,0.48468489362554035,564.0
114.58333333333333,1.5729014873446876,2.0688021458480805,0.31715339812152693,10.178540182589655,0.9048705673634406,12.5934417421966,0.47432997524527115,564.0
114.59375,1.5845302554863219,2.0800188029438647,0.3197563752393404,10.00755849459511,0.907933354362636,12.526654629167849,0.47223168206074784,564.0
114.60416666666666,1.6004659501469123,2.0959579974177616,0.32347712529307837,9.809204828039965,0.9096897086232973,12.542777935413131,0.47038526904138805,564.0
114.61458333333333,1.6222028007978342,2.1182079981704867,0.3272813486148998,9.599274058859562,0.9100671034377136,12.522901220898875,0.4677394351035045,564.0
114.625,1.6439330508691632,2.1430000187846234,0.33195062815776943,9.382552513946004,0.9091979669598425,12.46173560384099,0.463808854398264,564.0
114.63541666666666,1.6635563871707253,2.1681418740650664,0.33734693324658227,9.160477524077587,0.9071756674686451,12.38656331942573,0.459305688203545,564.0
114.64583333333333,1.6815358552135464,2.192433261917107,0.3435289875217556,8.929029348922612,0.9039682023680301,12.35761643880326,0.4552106585729333,564.0
114.65625,1.7007117912532714,2.2173584760691782,0.3497287666053582,8.693753270344226,0.8996283500624226,12.355160986926146,0.4532551091879488,564.0
114.66666666666666,1.7193292518720624,2.2415739035914215,0.35581607189803843,8.458501189244554,0.8942442926782663,12.362661308376547,0.4520329791049815,564.0
114.67708333333333,1.7355039530920389,2.2631925064506317,0.36149285755180044,8.22539157391179,0.8879108817500904,12.37241234131448,0.45049893584229284,564.0
114.6875,1.7368506031980533,2.269372941810324,0.36922402614166905,7.941444024675361,0.8789002631817112,12.794443779175078,0.45029718471783325,564.0
114.69791666666666,1.7585227501929916,2.2865906956334756,0.371609753077147,7.672223451907176,0.8691006698541454,13.179407320824886,0.46091061190057664,564.0
114.70833333333333,1.7756733875260582,2.3046722018159835,0.37456050598819485,7.418056398263292,0.8587806877035711,13.411846606547968,0.4747582962181633,564.0
114.71875,1.7789377572110678,2.3140292518954713,0.37743552613353365,7.171854801984656,0.8478152247643034,13.55798989310727,0.4787382825219005,564.0
114.72916666666666,1.7903912749992696,2.327355747790966,0.376086041443942,6.978453002568194,0.8385088070728668,13.273850000152857,0.47638962650992117,564.0
114.73958333333333,1.7745469609724582,2.32019759119298,0.3782740451555014,6.784163466383455,0.8284787882809382,13.180509728876414,0.47178204913193295,564.0
114.75,1.754312301883378,2.3021340816311673,0.37920077181993384,6.583848634851187,0.817279906751417,13.46394761734091,0.4755632328648526,564.0
114.76041666666666,1.7568018925994537,2.296942910307481,0.3749133300578808,6.424627530219073,0.807568562640058,13.596951780626446,0.4877519382420975,564.0
114.77083333333333,1.746939375152711,2.2853085332751983,0.3720164407505191,6.291581501424927,0.7986615801716902,13.701177925118236,0.4912529400080629,564.0
114.78125,1.736624568811842,2.2720887819555293,0.3672442767012845,6.191314388004425,0.7911611386753146,13.64153940280329,0.49216054507322915,564.0
114.79166666666666,1.7299332479669065,2.2609238309938786,0.36121558056568365,6.125276926550926,0.7854744448584404,13.30687685357551,0.48716077548930825,564.0
114.80208333333333,1.6807053512302628,2.2195510202712825,0.3611575493488757,6.068360897404684,0.7790815209984244,13.735971565573445,0.48280278694962014,564.0
114.8125,1.681385926258473,2.206697410670997,0.35392591648385774,6.050894655086073,0.7746466121285288,13.965373715551273,0.5019287668104787,564.0
114.82291666666666,1.676449220026778,2.195886841286719,0.34915305592153767,6.065856314880558,0.7716778909719179,13.988633316937843,0.5062819218093464,564.0
114.83333333333333,1.6643505655438948,2.181228130498544,0.34476831952257925,6.1101449358263515,0.7699639472990344,13.885592184698023,0.5057610865283091,564.0
114.84375,1.6686201374966618,2.176706617669272,0.3381317948127283,6.16507424034545,0.7693998432062916,13.310953515846307,0.496179761285368,564.0
114.85416666666666,1.6188915722589152,2.1371890709607495,0.339947966401857,6.277093251966038,0.7697412162216166,13.65187983068716,0.48658700652693887,564.0
114.86458333333333,1.6284229081310226,2.1316322427905656,0.3344785533739792,6.407015197926344,0.7711312682257357,13.788557170925252,0.5049148935684047,564.0
114.875,1.6272307836685211,2.1267889264853603,0.33331656481733346,6.565850681607715,0.7735022060509128,13.956701285388855,0.509924024704171,564.0
114.88541666666666,1.632810360661748,2.1285629065349676,0.331112010667172,6.730554676548393,0.7764189376898326,13.887612477316331,0.510812589285196,564.0
114.89583333333333,1.6356886617565376,2.1305701201500646,0.3289542390874338,6.886942932166844,0.7794961207197956,13.557524351289292,0.5052248215873513,564.0
114.90625,1.6330663392181788,2.1292053949784875,0.32765724527884743,7.035353695198921,0.7826479702518362,13.138579370276249,0.4960925148415019,564.0
114.91666666666666,1.6269893204062058,2.1247298695345695,0.3278228075763239,7.186672187100122,0.7860755302702607,12.845468877231426,0.4871945896398415,564.0
114.92708333333333,1.6275794295550854,2.1243891077768806,0.32858068559624487,7.33821757166541,0.7897201416063262,12.68376623906445,0.48112462934923583,564.0
114.9375,1.6246154948187062,2.1218585637038934,0.33255397784662427,7.512814978676081,0.7941937249585274,13.003617145250823,0.4783703934019996,564.0
114.94791666666666,1.6455203922547703,2.137365967417847,0.33322586079445654,7.657556660981661,0.7981632639329713,13.245955778662765,0.486308969304361,564.0
114.95833333333333,1.6505364757695575,2.1459151188987127,0.3360554764076343,7.783264543105047,0.8018842850348619,13.55170423815436,0.4967340796413644,564.0
114.96875,1.6518277647601245,2.149851996348597,0.33662572793286594,7.876183496574914,0.8049262489534954,13.727014109666815,0.500999992390579,564.0
114.97916666666666,1.6764311809832797,2.168223269903436,0.3317250695241716,7.919739229630405,0.8065288364512876,13.043427430410945,0.489194379606293,564.0
114.98958333333333,1.6618740699668635,2.1622268955652197,0.33260599984705047,7.9510250269885585,0.8078357192112475,12.513063049349704,0.47301710373222805,564.0
115.0,1.6540220380828015,2.154316807294448,0.3324110826269177,7.9710925048602865,0.8088305569869363,12.116489134751017,0.459974332447024,564.0
115.01041666666666,1.6609859358513728,2.156097418407668,0.33257749769856526,7.981528846034467,0.8094871801557446,11.796006685447045,0.44845420874848585,564.0
115.02083333333333,1.6761543627657223,2.167591552028584,0.3343980434175905,7.984824398719298,0.8098236839197474,11.542867785765331,0.44387341728062807,564.0
115.03125,1.7042319557936607,2.1932446301869275,0.33736127827667406,7.983015108940007,0.8098480558681129,11.247024724727844,0.4441491200332572,564.0
115.04166666666666,1.7351010655897872,2.227424856113165,0.34434371186378976,7.977149516469127,0.8095830254234506,11.027301336734368,0.44557137188173596,564.0
115.05208333333333,1.779206619124701,2.2771389242258446,0.35341830273109964,7.968163126812522,0.809050149741292,10.798087698742032,0.44613511244936743,564.0
115.0625,1.8284983010890825,2.339348927490927,0.36713986542774596,7.9556209732881955,0.8082224670598422,10.606648259839712,0.4469742493365179,564.0
115.07291666666666,1.8848706988121156,2.4159430133516024,0.38549282808029345,7.939518046426313,0.8071125417402433,10.430000860128864,0.4474933673051606,564.0
115.08333333333333,1.9458444857519477,2.5068344130389546,0.41060656294811904,7.919400241391149,0.8057179327311288,10.26886642105772,0.4479560174955817,564.0
115.09375,2.0067150345222653,2.608761682237291,0.44750479872391047,7.8898613510544475,0.8037131521963118,10.205332105241824,0.4495423937135855,564.0
115.10416666666666,2.0800049231561246,2.7319829652468326,0.4962190339385933,7.854264859942621,0.8013937177646597,10.122007726252228,0.45214249274210416,564.0
115.11458333333333,2.148450110501373,2.8653374204374122,0.569628575784604,7.806401268273028,0.798436006976018,10.084052458977085,0.44947978562374835,564.0
115.125,2.2162996634404006,3.007053626617283,0.6758709269952132,7.744035648016049,0.794814036364385,10.070849715165952,0.45250921607349587,564.0
115.13541666666666,2.281166895806127,3.150615494110406,0.8283710701971773,7.6621634316524485,0.7903676954508538,10.089533395965724,0.4503562159393257,564.0
115.14583333333333,2.3462423555514094,3.2964856844060813,1.0336319563455503,7.562447874130393,0.7853051002896501,10.10097988776753,0.4508624945450326,564.0
115.15625,2.403111748145504,3.43186635291312,1.2812546825501916,7.435660121845898,0.7792772785812541,10.141135381293118,0.4499503853802854,564.0
115.16666666666666,2.454664648937732,3.552240576193878,1.530834997565127,7.278623582411752,0.7722730994523351,10.202270725515724,0.4527229228635399,564.0
115.17708333333333,2.51271216327237,3.6781400044397747,1.771198078818157,7.113111369402893,0.7652974131830884,10.189784730237855,0.44907532842181086,564.0
115.1875,2.561293726093486,3.794222851768216,1.9993693940977704,6.925168870492937,0.7577549161750261,10.173969732661023,0.44915660481077535,564.0
115.19791666666666,2.6014494805565853,3.889974175191768,2.191326625591964,6.7043922454391085,0.7492860772711923,10.189710457832485,0.44983249747088583,564.0
115.20833333333333,2.6384543620402305,3.9681073779188094,2.34087670669488,6.455546283916419,0.740128344861539,10.22262342366117,0.45208166296206187,564.0
115.21875,2.6834685039762416,4.053546327839412,2.4761914255869626,6.207671637011901,0.7313226016965659,10.200683984336399,0.4491281900496913,564.0
115.22916666666666,2.7176315916828275,4.124765241947293,2.597253183323902,5.940847561211324,0.7221200640519267,10.189014530500689,0.4492994993144905,564.0
115.23958333333333,2.7472600084944125,4.184129035876472,2.6965092456222552,5.66183378637981,0.7127400147362363,10.17789525659999,0.450075557778677,564.0
115.25,2.7765872270138834,4.239313537907272,2.782240218851708,5.3809913888971534,0.7034978322161368,10.152892193306476,0.4493884018673404,564.0
115.26041666666666,2.78208605258738,4.252673002809726,2.827128335361513,5.0616350124378044,0.6931796656100719,10.20541495869975,0.450462478279129,564.0
115.27083333333333,2.7954183825956482,4.268614310145869,2.8516631394891556,4.752921111142445,0.6833559735770264,10.228733279585375,0.4529323313368457,564.0
