t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
107.79166666666666,0.11041891610245291,0.1317277134954413,0.03520977226411527,25.368262250621928,0.7599566003888593,72.57066029891824,3.245417784607623,266.913
107.80208333333333,0.1125739440085165,0.13411849771560244,0.035647450789643556,25.52428989084538,0.749038238288368,79.63362138216526,3.24416137799948,266.87775000000005
107.8125,0.11515164478255972,0.13719695738683815,0.03620019748837019,25.75950560848571,0.7401349743930259,84.23152792109153,3.2424583401152156,266.84250000000003
107.82291666666666,0.11756620065846365,0.14035589825085037,0.036803094180546454,26.056439474247362,0.7335848146777258,87.96160414621946,3.241134302018704,266.80725
107.83333333333333,0.12031785923049725,0.14388779448347044,0.03745785939009279,26.3932676513937,0.7295250137094642,90.51815553287294,3.239954068605479,266.77200000000005
107.84375,0.12315197414223243,0.1475837410794177,0.038141375674122215,26.74976469049629,0.727859240779084,96.87010089786746,3.245066617996826,266.73675
107.85416666666666,0.12557711428994336,0.15084261248145095,0.03877499967040033,27.113189470218238,0.7283715266684619,120.66945083772974,3.264314746974462,266.7015
107.86458333333333,0.12787729930876168,0.1540165651549523,0.039365589631054035,27.457310069393024,0.7307053764503871,135.6761553828836,3.2779618492339355,266.66625000000005
107.875,0.12978219930480117,0.15668448141667324,0.03987964899049012,27.778836991514428,0.7344975176788936,144.70643014246943,3.287087859961654,266.63100000000003
107.88541666666666,0.13118646304384035,0.1586011400308366,0.04027481298272901,28.07703235728743,0.7395051846708742,152.85596702276862,3.2951745058951363,266.59575
107.89583333333333,0.13249049147926792,0.16061918852455112,0.04061729983333511,28.323132815708473,0.7448760777555784,139.45706841659887,3.285297714448511,266.56050000000005
107.90625,0.1332363667939708,0.16190064765234077,0.04085883608661924,28.528539391887115,0.7504017530305207,118.16093848935485,3.265589291104156,266.52524999999997
107.91666666666666,0.13331593647262968,0.1619637275281852,0.04092557146574454,28.70761388279605,0.7562125377314222,100.32049459288778,3.248849986914286,266.49000000000007
107.92708333333333,0.1334121313347812,0.16205350795209242,0.04090289542769936,28.841592316039875,0.7613823884066409,71.55341113100702,3.2311120826994424,266.45475000000005
107.9375,0.13280738851984353,0.1611482383830435,0.04074825362233223,28.946338934864055,0.7661368210999799,64.07007049407545,3.2305199638470556,266.4195
107.94791666666666,0.13159503752015891,0.15915832379792727,0.04042443358135881,29.03140305408113,0.7707174854691952,61.802192704497955,3.2316690339088048,266.38425
107.95833333333333,0.13023308049005455,0.1571049165566391,0.040017249709620985,29.089214990517412,0.7744620822189908,54.07398151725276,3.231005203571887,266.34900000000005
107.96875,0.12830332307188458,0.15433275046067502,0.03951490559380118,29.129865605142612,0.7776911110177636,48.919972245848506,3.232535195895852,266.31375
107.97916666666666,0.12606697313659915,0.15099812134955115,0.038912247838119446,29.15783156579219,0.7805844947045786,45.97531960178689,2.9976911262309067,266.27850000000007
107.98958333333333,0.12424856154137003,0.14805130681381745,0.03830476927903806,29.1722906562762,0.7827931253856559,40.06033231941898,2.941055335207921,266.24325000000005
108.0,0.12239250668112539,0.14498712984915488,0.037684412016970134,29.17757992464864,0.7845312082853728,35.099287191359814,2.884751478159856,266.20799999999997
108.01041666666666,0.12036160794033095,0.14171543823838345,0.03703093273699605,29.175219660088427,0.7858844174548814,30.564519973843776,2.8339582918172095,266.17275000000006
108.02083333333333,0.11883683321443918,0.13883870755716426,0.03640814861445845,29.16615748631502,0.7867788740684355,25.71889689684598,2.8227797947363,266.13750000000005
108.03125,0.11765893417601303,0.13626930875115453,0.035828269733377154,29.150523922586185,0.7872243348959067,23.515594396030142,2.8240150539314888,266.10224999999997
108.04166666666666,0.11649217647444302,0.13392792983256718,0.0352852503160484,29.129118879082153,0.7871460438262243,22.582707968916914,2.8253193954983864,266.067
108.05208333333333,0.1159886548450439,0.13213916311020632,0.034830197329351074,29.10130747514503,0.7864606710383746,22.3809071535123,2.827352627122699,266.03175000000005
108.0625,0.11579348926698131,0.1307934559237345,0.03444839867183266,29.069516210590574,0.7851632164950034,22.069619063262646,2.828698463077818,265.9965
108.07291666666666,0.1153324083590276,0.1294679714399519,0.03410394657362484,29.033837404586176,0.7832274756385097,21.778587932927937,2.8306230784075566,265.96125000000006
108.08333333333333,0.11488647842080135,0.12827181024610254,0.0337956359514961,28.997635348991206,0.7808502571870659,21.138497730248346,2.578196311853017,265.92600000000004
108.09375,0.114218892324506,0.1269425761718307,0.03349126577687364,28.960193724934523,0.7780317599674612,20.494741304636186,2.5440281703834575,265.89074999999997
108.10416666666666,0.11330322108264626,0.12544112123857587,0.033170296475104055,28.92060987533614,0.7747254134202888,19.996611145798934,2.512512724276221,265.85550000000006
108.11458333333333,0.11254791643157734,0.12404222215335123,0.03285763628713923,28.881337898957117,0.7711806214761485,19.375412542951533,2.478849567677395,265.82025000000004
108.125,0.11178546578035443,0.12263299208770807,0.03254642116325189,28.841306610451948,0.7673626502399554,18.741435435528093,2.445816575877688,265.785
108.13541666666666,0.1108854568346166,0.12116118195617459,0.03222736256515493,28.799422343466432,0.763215486124493,18.121257292307263,2.4203732457926646,265.74975000000006
108.14583333333333,0.11013780392322325,0.11981280835185089,0.03192224041884114,28.757575340226104,0.7589813379247702,17.424965058323902,2.41938098093233,265.7145000000001
108.15625,0.10934628496984805,0.1184712919708108,0.03162296148943329,28.714622262687875,0.7546008635898652,16.866644349037802,2.419478088615309,265.67925
108.16666666666666,0.10844326327256346,0.11710084178725678,0.03132192718141448,28.66948863923023,0.7500151020569027,16.503086861944944,2.4198456580485623,265.64400000000006
108.17708333333333,0.10765400719887634,0.11584633118213376,0.03103900884494903,28.622413344747343,0.7452980999063038,16.278137788429714,2.420113857452227,265.60875
108.1875,0.10701834248954474,0.11472026124861566,0.030776144949325557,28.571881613185298,0.7403496261280587,16.171759285145466,2.4206336341502492,265.5735
108.19791666666666,0.10638488085168453,0.11367360916326433,0.030527349225686354,28.518341620326822,0.7352659315929264,16.130353813744946,2.4209737647395277,265.53825000000006
108.20833333333333,0.10620930187138969,0.11290924825548887,0.030322684250640778,28.45930567263805,0.7298696854118792,16.166403258377333,2.421670284865882,265.503
108.21875,0.10632280130389377,0.11238229076186872,0.030156434258810177,28.395077834232705,0.7242549294182526,16.244177402235493,2.4221559040414844,265.46775
108.22916666666666,0.10634797989263065,0.11192668841290092,0.03001288470982272,28.326631627610386,0.7185588991436087,16.321476326176395,2.4223771442856012,265.43250000000006
108.23958333333333,0.10649024748250657,0.11161457687195997,0.02990474731328678,28.251318272168653,0.7126157226331677,16.42512429287328,2.422914300331924,265.3972500000001
108.25,0.10658622803938246,0.11136905892862807,0.029816061752199873,28.170813634507017,0.7066105029125984,16.51864268629284,2.4231089711113336,265.362
108.26041666666666,0.10656043280984176,0.1111244386791329,0.02973765363512014,28.085372370674577,0.7005954094943375,16.5915293510088,2.4232377144501944,265.32675000000006
108.27083333333333,0.10633662750288694,0.1109159503048455,0.029684667360989875,27.985967190945672,0.6940163935520905,16.767411821244107,2.4243639221074007,265.2915
108.28125,0.10601686131041034,0.11084028769900879,0.029659704471390887,27.871284444024838,0.6869268054465798,17.056765217847175,2.425309085586624,265.25625
108.29166666666666,0.10595056370512422,0.1110091255467598,0.02966953216625457,27.750236281511878,0.6799604745537453,17.29848912537332,2.4251286740570337,265.221
108.30208333333333,0.1051009044869576,0.11111609679592653,0.029724128364294177,27.599544490868453,0.6719428591383311,17.81844111530837,2.427094703989399,265.18575000000004
108.3125,0.10293674898589997,0.11089351326046178,0.029774795366260706,27.423870588919822,0.6634043002118758,18.57147053687825,2.4282095676610282,265.1505
108.32291666666666,0.10173199092061797,0.11114088720462109,0.029878279630228342,27.242169893018687,0.6553860481000047,19.14027456700324,2.427664656906828,265.11525000000006
108.33333333333333,0.09651561699244766,0.10916790266000925,0.029813551132001032,27.015998762800976,0.6464444850357777,20.31517706441475,2.4344166198131987,265.08000000000004
108.34375,0.09157191069002088,0.10622620881963357,0.029556936480685417,26.767131441146297,0.6378216107054921,22.276838523930667,2.473122554611897,265.04475
108.35416666666666,0.08942040589941182,0.10459047947802148,0.02937082111834111,26.527600070566073,0.6306305346172406,24.902355686129248,2.5182611317408865,265.0095
108.36458333333333,0.08771934567714766,0.10216570536127983,0.02904241142206695,26.259321247611737,0.6237498573018836,30.80887773563951,2.605502462081073,264.97425000000004
108.375,0.08790129117408092,0.1009535046262243,0.02877167474577087,26.031055774043622,0.6187746746931848,37.2906573580688,2.846466604703849,264.93899999999996
108.38541666666666,0.08951269336451276,0.10163009084551451,0.028790328480551235,25.903160310604424,0.6163443641531569,41.04344635890721,2.8432107334244847,264.90375
108.39583333333333,0.09196075767498345,0.10320408628930855,0.02900683154650497,25.90717548175934,0.616425995731653,53.26556977952347,2.9039148064037654,264.86850000000004
108.40625,0.09510799711922702,0.10600553180296267,0.029474327648918084,26.075619234884517,0.6192248989620144,71.73940787892944,2.9933789379729423,264.83324999999996
108.41666666666666,0.0983424080185831,0.109374626812244,0.030114306056952485,26.405421028179536,0.6247148478129619,85.68839726515031,3.251067554298686,264.79800000000006
108.42708333333333,0.10177795960051096,0.11336557893516655,0.03090312893491018,26.865513244133574,0.6326985027643204,94.7890402048145,3.246863884689136,264.76275000000004
108.4375,0.10497591606548824,0.11763940716179518,0.03179169587427134,27.40550110434183,0.6427007426336258,99.11210227349159,3.24373449567025,264.72749999999996
108.44791666666666,0.10784955501425668,0.12163974494423906,0.032681866197348114,28.0063882732285,0.6547564523142703,131.84771887093862,3.2711282249074434,264.69225
108.45833333333333,0.11021859896321236,0.1256483888131733,0.03355868013338163,28.576427692019994,0.6672322840155198,155.35251394990425,3.29382260008307,264.65700000000004
108.46875,0.1121444648969184,0.12934777429109565,0.03441179695376611,29.116524140268194,0.6801439976813147,166.69480500982257,3.307141562851797,264.62175
108.47916666666666,0.11380612983718662,0.13245330040269776,0.0351745625918744,29.63343916233551,0.6936663735428861,178.43176619779825,3.319473467145327,264.58650000000006
108.48958333333333,0.11545488794951769,0.13572367866080454,0.03589395136192874,30.073607180271217,0.7062669474632166,168.9901263593248,3.3146141804440163,264.55125000000004
108.5,0.11701443573091022,0.1388818954711324,0.036591576080818096,30.45578419927553,0.7182418537080436,157.45988311295167,3.3039804942438047,264.51599999999996
108.51041666666666,0.1183196851039721,0.1414411717142958,0.03719378351552061,30.7897106197762,0.7297724873569802,149.94662508560796,3.295712801257625,264.48075000000006
108.52083333333333,0.11952489169291629,0.14412553360122038,0.03773472666892719,31.041030363233435,0.7394290065007574,121.86497758587375,3.270314370289782,264.44550000000004
108.53125,0.12028060435470976,0.1462292015123704,0.03818861486906488,31.232642987293445,0.7477451298487863,87.71456566449922,3.2379738645534517,264.41025
108.54166666666666,0.12053787442036024,0.14715969814712207,0.038458790812774576,31.38081952305109,0.7552863223944927,71.19607688801658,3.231529723592913,264.37500000000006
108.55208333333333,0.1206044495513792,0.14775734151818098,0.03858007444015433,31.474404825662642,0.7612556709537216,63.078531308838905,3.2302244003692135,264.33975000000004
108.5625,0.12045518211385813,0.14753820230860082,0.03855931268355334,31.530511950615292,0.7664265693145106,60.53087027495757,3.2312927237663422,264.3045
108.57291666666666,0.12007093106991713,0.14671855438279444,0.038406911514342876,31.549167358287033,0.7707744163052526,58.64186965120765,3.2325872361530585,264.26925000000006
108.58333333333333,0.12029504968333424,0.1460305042594382,0.03819986692914146,31.52950142101648,0.7743186435955218,57.903849227079625,3.234289395411501,264.23400000000004
108.59375,0.12098261158361474,0.1457970880019281,0.03802628854306606,31.470940385370923,0.7769131333246068,56.72747586618669,3.235652824503731,264.19874999999996
108.60416666666666,0.12142345320098329,0.14555743170142516,0.03787630811914296,31.375069450456607,0.7785043866634662,55.38768638195618,3.236908958237561,264.16350000000006
108.61458333333333,0.12184484419072639,0.14534549268627497,0.03772805674124558,31.24778918821646,0.7790839836724047,53.11869004148628,3.2378978871513935,264.12825000000004
108.625,0.12204229440003067,0.14496731197755242,0.037577303200321634,31.091593458980448,0.7787343071611482,51.19775505456449,3.0006869081868843,264.093
108.63541666666666,0.12190398551283593,0.14431001729814266,0.03740761338687165,30.907442790578116,0.7775112354327552,49.744232488873386,2.982211982265356,264.05775000000006
108.64583333333333,0.12152717542279314,0.14336709518588905,0.03719380047997017,30.693913376102564,0.7754378955991238,48.979991708425395,2.9679892721074843,264.02250000000004
108.65625,0.12103472592318607,0.1423664960519465,0.03697293847062545,30.450245027889675,0.7725356911089537,48.75295121271248,2.958575756967491,263.98725
108.66666666666666,0.12061130219032261,0.14156971910646757,0.036783249514750455,30.184012286787425,0.7689520652712818,48.045954925982606,2.950237179816675,263.95200000000006
108.67708333333333,0.11978962632217562,0.14050642567159624,0.03657761919385921,29.884327065487412,0.7645987848462744,48.93330103457466,2.949231550029859,263.91675000000004
108.6875,0.1184202083047933,0.13921878382899447,0.03635810459297609,29.561086659254297,0.7596806129976392,49.564143783502836,2.9508876539513795,263.8815
108.69791666666666,0.11733301197502392,0.13821277623498351,0.03617939423380312,29.22260812645024,0.7544029905900788,49.79690372397972,2.952686996234363,263.84625000000005
108.70833333333333,0.11453882153797693,0.1360005280165484,0.035886162051905174,28.863747783222166,0.7487556393566266,50.96049687100225,2.9583652283361843,263.81100000000004
108.71875,0.11138447658992195,0.13323375202690618,0.035504144855954295,28.488789949917013,0.7428578964245665,52.52087298552693,2.9674775928478643,263.77575
108.72916666666666,0.10923749613401688,0.13111053976636378,0.03516603730076648,28.111368001089478,0.7369466768391083,53.46789463632771,2.9762559104720725,263.74050000000005
108.73958333333333,0.10746048895509341,0.12896402891684253,0.0348218808741876,27.701064235878018,0.7305233490588499,58.60113351845071,3.0001196319562444,263.7052500000001
108.75,0.10666710944569825,0.12771553565359248,0.03457758178702669,27.286846072676056,0.7239552349885461,63.42355798563448,3.2435226553226313,263.67
108.76041666666666,0.10663618295397989,0.1275213348742783,0.03450114963460246,26.899207413646828,0.7176013842324234,66.28924406218798,3.241585808805268,263.63475000000005
108.77083333333333,0.10708732953084008,0.12776796579979743,0.03452707231511169,26.53087162582454,0.711201079005422,72.04739246992625,3.2409374050773003,263.5995
108.78125,0.10808360415046067,0.12876529916364518,0.034682383885203935,26.211335196672508,0.7051399457778337,76.21855625791515,3.2396876707618487,263.56425
108.79166666666666,0.10924858693895546,0.13020443568082435,0.03494208065959233,25.954537499986653,0.6996565683533185,79.17583646831281,3.23843336767133,263.52900000000005
108.80208333333333,0.1106303739321338,0.13190795104951286,0.03526417789532382,25.7621838274966,0.6948506841927954,82.5828228788555,3.2376861530606575,263.4937500000001
108.8125,0.11194225049929953,0.1338003462127821,0.03563089795177842,25.638874786688547,0.6910190728230546,83.08937418646114,3.2363282016483184,263.4585
108.82291666666666,0.1130376061364066,0.13544158001940526,0.035984387383464864,25.574091801038517,0.6881309853192021,85.74982140104518,3.237538073933867,263.42325000000005
108.83333333333333,0.11367547167255786,0.13688203101717966,0.036298498262452294,25.55977588661259,0.6863361416682481,87.03085522836125,3.2393622212580198,263.38800000000003
108.84375,0.11390012769865432,0.13772969222889425,0.03653247411902951,25.581469339684492,0.6854405768115153,89.01465295735126,3.2410320609212566,263.35275
108.85416666666666,0.11398336941705595,0.1380999619634245,0.03667181191736478,25.630709322078168,0.6853575328665109,92.19105052577599,3.243607100027989,263.3175
108.86458333333333,0.1146171182896487,0.1388042146193721,0.03680648401790185,25.699213481189027,0.6860074879459065,93.90556477551837,3.244993137377175,263.28225000000003
108.875,0.11569924223755641,0.13991261493703014,0.03697906764990731,25.780158650940113,0.6872834354090368,95.45977128086074,3.246289683866556,263.247
108.88541666666666,0.11666009204995706,0.14096541618685185,0.03715116788594008,25.86715410330484,0.689067270016415,97.32827619726123,3.247857508957841,263.21175000000005
108.89583333333333,0.11815801172302019,0.14250845248916524,0.037376204978525854,25.952548097813292,0.6912000616228751,96.42463711327363,3.2471559774707837,263.17650000000003
108.90625,0.11982213483536452,0.14423366828688436,0.037633067946277576,26.030916868029074,0.6935760875287887,94.06824350153818,3.245249772065631,263.14125
108.91666666666666,0.1210831519259769,0.1455679069326185,0.03785104913204813,26.097404806809177,0.69613498998042,92.35463003311015,3.243900012153104,263.1060000000001
108.92708333333333,0.12259178999671107,0.1470768344982156,0.03807258955918646,26.145338619605983,0.6987379073303769,85.50104381466579,3.2383123781738576,263.07075000000003
108.9375,0.12385811049131078,0.14840722102026624,0.03826564014051146,26.171658654236836,0.7012909039070224,73.24444616449068,3.23083582273578,263.03549999999996
108.94791666666666,0.12447871086967913,0.14893211274190532,0.03836126311746037,26.176159601560343,0.7039100579632078,71.53496795599435,3.2309667619677027,263.00025
108.95833333333333,0.12483467262410994,0.14931330478776803,0.03839303133644021,26.16010287271008,0.7062790622666097,64.45071078712068,3.229252284607324,262.96500000000003
108.96875,0.12452984241453992,0.1488446965551401,0.03831653356890524,26.126897899197626,0.7085423250820472,60.07338607427035,3.2290388839780815,262.92975000000007
108.97916666666666,0.12371879483838746,0.1475339040949165,0.03810410240790805,26.075987089100167,0.7108204224294516,58.372618009668784,3.229985591951662,262.8945000000001
108.98958333333333,0.12297915571593558,0.14625481359721682,0.0378354085680085,26.016160706940116,0.7128386767663727,52.38661272349382,3.229471995087883,262.85925000000003
109.0,0.12191793258883112,0.14452435630885838,0.03750066271909099,25.94766007461811,0.7147146978963235,48.23801634309303,3.2305470717402707,262.82399999999996
109.01041666666666,0.12054635463366815,0.14232386112811088,0.03708535340827684,25.868201244006002,0.7165327875597379,45.93020007302763,3.2330586049266077,262.78875000000005
109.02083333333333,0.11950338247965804,0.14037982390685005,0.036662046140833175,25.788266217991147,0.7180837567273762,41.09222639459215,2.968183774151309,262.75350000000003
109.03125,0.11848503651979056,0.1383492126078683,0.03622575485683117,25.705315261013272,0.7194562208544923,37.16578423081318,2.9210709958936847,262.71825
109.04166666666666,0.11723891534242398,0.13608728026307967,0.035754818824026965,25.616431231999783,0.7206914277133444,33.96326530135944,2.8781360527233204,262.68300000000005
109.05208333333333,0.11650167348620476,0.13417561635942274,0.035306714782896,25.52955811444467,0.7216786423755035,29.459264980254122,2.832452090164761,262.64775000000003
109.0625,0.11592914963104742,0.1323478743618923,0.0348763506775238,25.438747075606983,0.7224839128493942,25.238487718909177,2.8214776849822014,262.6125
109.07291666666666,0.11516470803772501,0.13048517020447356,0.03444460957440926,25.34475997849762,0.7230726861948058,23.074712266244543,2.8221747241542996,262.57725000000005
109.08333333333333,0.1150273836833987,0.12903919802829902,0.03406837294965108,25.244390628738785,0.7234209133453616,22.353250940851407,2.8236180630574625,262.54200000000003
109.09375,0.11529041868310844,0.12798979572341201,0.033750121258559314,25.140135961741915,0.7234660092070075,22.12333015703891,2.824914573439048,262.50674999999995
109.10416666666666,0.11531839257194725,0.12702038094665927,0.03346511306112633,25.034567870092285,0.7231709129442342,21.955950717523258,2.8260700379739494,262.47150000000005
109.11458333333333,0.11569857863713434,0.12635213605006293,0.03324003374902098,24.92718948916277,0.7225066456658096,21.851328210374415,2.827447055528766,262.43625000000003
109.125,0.11616866346089766,0.12584015265291246,0.03305324165704217,24.819209540001804,0.7214577551551393,21.74881416240314,2.828841185588947,262.401
109.13541666666666,0.11631779003575596,0.12526413759618332,0.03287683024187823,24.711783166601116,0.720028868024804,21.608707272684946,2.830272912863742,262.36575000000005
109.14583333333333,0.11674654292688577,0.12487794439014915,0.03273777194637233,24.604136786550864,0.7182119812846488,21.5001707591873,2.58373653059117,262.33050000000003
109.15625,0.11727505436864334,0.12459958640247304,0.032621224398400483,24.497238122327925,0.7160360034869591,21.379012695132896,2.566952350154374,262.29525
109.16666666666666,0.11752263359441682,0.12425094291657883,0.032506607407572045,24.39155345681021,0.7135412338614625,21.226853893278133,2.5512722781262718,262.26000000000005
109.17708333333333,0.11801404687903067,0.1240493890105115,0.03241858134597073,24.28678692915332,0.710763072185791,21.064429454689503,2.536782966653476,262.22475000000003
109.1875,0.11837170754972291,0.12382546951500514,0.03233459469120872,24.184498114067107,0.7077989469504294,20.820455062922594,2.5218578009361354,262.1895
109.19791666666666,0.11842451773726859,0.12347406149490345,0.032241256660995726,24.08283322994536,0.7046555632358098,20.58386164655579,2.507864586699943,262.15425000000005
109.20833333333333,0.118137036399701,0.12299163216960513,0.03213660242783802,23.985835403471864,0.7015231506354314,20.186514281541598,2.490939800104791,262.11899999999997
109.21875,0.11750956612031677,0.1223156389572517,0.03201022689774082,23.891112371611147,0.6983866432376807,19.745891008692944,2.4730760819352193,262.08375
109.22916666666666,0.11677826307262035,0.12152788330485953,0.031863288566373764,23.79598708537415,0.6952051336410827,19.35011770480129,2.4562308451915413,262.04850000000005
109.23958333333333,0.11577962653350911,0.1206197267785581,0.031696995486137886,23.70510604607025,0.6921734740386865,18.83253931500888,2.4362177695066554,262.01325
109.25,0.11456988982148665,0.11956857932227835,0.031509926768076436,23.61576204934148,0.6892298017898323,18.25868698832947,2.4197849069572923,261.978
109.26041666666666,0.11342113678508665,0.11848142455020913,0.031308702510344816,23.525284714697715,0.686307628512586,17.703682544751267,2.4194977166876477,261.94275000000005
109.27083333333333,0.11199810849131109,0.11734719436298334,0.031105307627566324,23.429464787108856,0.6832930451084063,17.342037163078295,2.4201182140524073,261.90749999999997
109.28125,0.11044013851902458,0.11626337089997647,0.030909782826806922,23.325091042850847,0.6801120010753047,17.224465988455876,2.4210342292940035,261.87225
109.29166666666666,0.10929462098874135,0.11544594732739663,0.030740466958686537,23.218731199008293,0.6769805878037114,17.194035783118988,2.421137658266352,261.83700000000005
109.30208333333333,0.10735085140438973,0.11452715677222283,0.03060184091991009,23.091010472697015,0.6733560740478585,17.501467674093377,2.423177691242765,261.80175
109.3125,0.10433096536491493,0.11335198039310931,0.030465246311784547,22.938864687128614,0.6692023937336052,18.214675764764753,2.426188621891137,261.7665
109.32291666666666,0.10252375490775961,0.11283406418320485,0.0303985885764588,22.78448555813226,0.6651288106520968,18.86798281995715,2.4358039965095277,261.7312500000001
109.33333333333333,0.09720801176833302,0.1102787210887185,0.03019564322658235,22.576099649787007,0.6597772686739025,21.432351945839844,2.488708864746026,261.696
109.34375,0.09286358826236761,0.1073243078345589,0.02986576457040384,22.3483796254205,0.6539941564374744,26.43869765277942,2.5624148162384563,261.66075
109.35416666666666,0.09141578312428877,0.1061069640492621,0.029692631007371847,22.14645854351318,0.6487313745365672,30.395230919424904,2.8431565979594464,261.62550000000005
109.36458333333333,0.09113366545524422,0.10488491550221055,0.029520365142941787,21.96351716349772,0.6432594681458953,38.094064786304514,2.8438856331452276,261.59025
109.375,0.09297332775271082,0.10546541273578952,0.0295547010493183,21.904624977428814,0.6392075163781997,48.71021165607192,2.8826592079460314,261.555
109.38541666666666,0.09597046766399715,0.10791225484869878,0.029928076544203937,22.042727829334535,0.6377245410958158,69.15259799551929,2.9790887141126117,261.51975000000004
109.39583333333333,0.10023110920458621,0.11155099148414364,0.030565786955849304,22.45052690249297,0.639562089211622,96.00107848795948,3.2523515947269646,261.4845
109.40625,0.10553206627269542,0.1168203579189091,0.031516491765293794,23.125816627479743,0.6455478443508753,123.59101905381627,3.2605532499585443,261.44925
109.41666666666666,0.11082759549523766,0.12278155455597226,0.032668037042781574,24.002812411215903,0.6558877846725825,227.73784118966753,3.3447730539226446,261.4140000000001
109.42708333333333,0.11666303568950075,0.1297055028979625,0.034011716033648866,24.99338525387762,0.6705203931722119,326.49222631758914,3.4415629325928236,261.37875
109.4375,0.12217169198364146,0.1370930865828377,0.03547191641145746,25.969094136546886,0.6883260080808558,388.68708162769843,4.001326130550804,261.3435
109.44791666666666,0.12708975324450442,0.14401669355817823,0.03691555080999789,26.89814870326293,0.7092486352921693,442.4598740783267,4.000717463384921,261.30825000000004
109.45833333333333,0.13110611687918192,0.1507037079763103,0.03827312770031548,27.650241642784486,0.7301583029890933,436.33601937382844,4.000194717991956,261.273
109.46875,0.13443963926410765,0.1567192113508859,0.03954451373388945,28.262677581961725,0.7511915613469882,430.8938647063407,3.9997615820402945,261.23775000000006
109.47916666666666,0.13730805442272054,0.16168847929959332,0.040645868325339916,28.75579425353051,0.7724549567355056,436.239454193719,3.9994247251167643,261.2025000000001
109.48958333333333,0.14102200817429353,0.1674065351438978,0.041708679601418795,29.10286976000503,0.7918567740466746,414.38848380747555,3.9992151335015005,261.16725
109.5,0.1453699943237383,0.17369521961869483,0.04281425014913092,29.332895141212717,0.8096885178628276,399.7413641483278,3.999115474163662,261.13199999999995
109.51041666666666,0.14922145817665577,0.17919772532226766,0.043817535553439806,29.458735253793066,0.8260723117106152,393.0452963719502,3.999113963020289,261.09675000000004
109.52083333333333,0.15307190516978608,0.18457981200943457,0.04468171854872423,29.485270872267584,0.8395593216342708,356.2829504327398,3.99918710366165,261.0615
109.53125,0.15578160244530603,0.18842568538758717,0.04533614945340308,29.435148427395646,0.8509458544566154,325.06666074456825,3.999306427143139,261.02625000000006
109.54166666666666,0.1571759678423025,0.19008396714956344,0.04568863401530335,29.31459953387514,0.8609896339730616,307.2410364275416,3.999454357879065,260.9910000000001
109.55208333333333,0.1573557689483845,0.19026693180850018,0.045723671814952946,29.145732531586944,0.8690157090529042,268.5373938595214,3.999594081831866,260.95575
109.5625,0.1565039150350733,0.18887456793932939,0.04553089785960107,28.929686955620546,0.8758283872979462,241.55165312334776,3.427911319836916,260.92050000000006
109.57291666666666,0.15517795048222618,0.18661700079269733,0.04517724774251533,28.66754567857052,0.8816165296465003,219.80605368032624,3.3944343441816103,260.88525000000004
109.58333333333333,0.15385244707008833,0.1841961411568573,0.04472553410367436,28.373747087969825,0.8862271339357043,194.47346727660818,3.361129241831819,260.85
109.59375,0.15242089969250538,0.18170670506737865,0.044253628530394724,28.052533769244427,0.8897318674531735,171.24713000507055,3.330329492985051,260.81474999999995
109.60416666666666,0.15092254879567205,0.17923891921867408,0.04379038375450724,27.708743964915772,0.8921119783272695,150.29698957456048,3.3035915190320733,260.77950000000004
109.61458333333333,0.14912142263197106,0.17665475581857565,0.04329972990372546,27.361649513940364,0.8932729531578434,125.7892362376211,3.2763650321286515,260.74425
109.625,0.14707975611881616,0.17394308299781108,0.042808860555907054,27.015861452006934,0.8932443861011257,101.19433522406621,3.2511154539821305,260.70900000000006
109.63541666666666,0.1451953401051671,0.17137863487737953,0.04234384240336164,26.67739957082554,0.8920133645350559,77.25607548789998,3.231904289011146,260.67375000000004
109.64583333333333,0.14269896879347901,0.1684391850654419,0.04183915540187509,26.353792378329693,0.8895584798201145,71.89632255413846,3.2316757205076097,260.6385000000001
109.65625,0.13988404677441776,0.1653429199928193,0.041324325338286866,26.051271363570518,0.8858563034130801,71.54675960936838,3.2323123134173435,260.60325
109.66666666666666,0.137666302515091,0.16278772913452463,0.04087081582566053,25.780576019356545,0.8809993713957855,70.79410032170168,3.2326644506296662,260.56800000000004
109.67708333333333,0.13453197409025128,0.15969971522023668,0.040377488675394875,25.543613216350305,0.8750297053295577,70.67912911233913,3.233161043236066,260.53274999999996
109.6875,0.13069421257711997,0.15621129410130294,0.03984089745533357,25.351932645603316,0.8684052313859202,68.01379524127216,3.232772760432498,260.4975
109.69791666666666,0.12750636514731623,0.152976679501423,0.0393279905674163,25.19615973333887,0.861067975945265,67.13136610325658,3.2331723750387753,260.46225000000004
109.70833333333333,0.12258938818094207,0.14866317820415542,0.03868728313047861,25.085071087471,0.8539072870753749,61.638779134467704,3.2320855516356133,260.427
109.71875,0.11707877946019195,0.14330103581196088,0.03789988859448636,25.00402285795942,0.8465897484323721,58.83686564696288,3.2325642337736564,260.39175
109.72916666666666,0.11276282990546894,0.13838255590191853,0.03708859073012775,24.949133082304375,0.8390046847898727,57.330634608162896,3.233636244676741,260.35650000000004
109.73958333333333,0.10898654946346197,0.13364787741257997,0.03625131500688781,24.919739581972244,0.8308313379944692,57.92618895262482,3.2353466547519174,260.3212500000001
