t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
104.5,0.11266364935304571,0.14315260895146245,0.037376041460611804,26.460148367284944,0.6643888606004688,26.782650479683834,2.836301876228737,313.02
104.51041666666666,0.11503334499848913,0.14495213749192642,0.03759079177965119,26.845025144384824,0.6693759628337379,25.90095066752203,2.835683692713028,312.96125
104.52083333333333,0.1174043642646865,0.14630770004529708,0.03772221532595122,27.209603977419174,0.6746119296974308,25.20875528849721,2.83616778009276,312.90250000000003
104.53125,0.11892871596231158,0.1467985373297023,0.0377407165675383,27.55879463336544,0.6801258618218049,24.83032015569139,2.609160656856088,312.84375
104.54166666666666,0.12105849393630302,0.1474284789244774,0.03771417423967434,27.87566093239003,0.6855792214814254,24.226623348053646,2.5922064734209864,312.7850000000001
104.55208333333333,0.12304884995504728,0.14778419100318355,0.037647624347849185,28.163697756437966,0.6909292490434057,23.574742747164745,2.573359816837711,312.72625
104.5625,0.12406339992493755,0.14745103972290521,0.03751412540195495,28.431649757337656,0.6962585243450602,23.137596773738725,2.5563913222435617,312.6675
104.57291666666666,0.12501768503155233,0.14695830886282177,0.037328467925959966,28.66307327116028,0.7011458782563348,22.387853575214006,2.5338537984676295,312.6087500000001
104.58333333333333,0.1254929084015105,0.14605631591587476,0.037099939475164066,28.871993879893477,0.7057926310507086,21.749017898703364,2.512134406869455,312.55
104.59375,0.12535566936841525,0.14482802760938449,0.03683617221124167,29.06102026085724,0.7101934405799029,21.250942421767736,2.492250118468184,312.4912499999999
104.60416666666666,0.12538216024823634,0.14364416247963369,0.036562693334608744,29.239103718812665,0.7145104315471837,21.103083143864122,2.4799136112413422,312.43250000000006
104.61458333333333,0.1257155955631627,0.14285445511998035,0.03633415553930606,29.399399788298634,0.7185308656421999,21.09200418883912,2.472424188311944,312.37375000000003
104.625,0.12596001245160582,0.1423506871857635,0.03616404714317925,29.534823874114444,0.722010793430351,20.984695801714057,2.465621728760659,312.31499999999994
104.63541666666666,0.1259477202027334,0.14185803517871223,0.03601697938058498,29.64624136790507,0.7249053528619728,20.836951510662242,2.460076237912412,312.25625
104.64583333333333,0.12542774846813304,0.14124270836065678,0.03587922021289541,29.73170866646353,0.7271099727160169,20.53571654681214,2.452346309105087,312.19750000000005
104.65625,0.12474462518988934,0.14054811797400274,0.03575112637950093,29.795231288513992,0.7286907729761137,20.226061576365115,2.445333422216373,312.13875
104.66666666666666,0.12310247197334752,0.1394058990437879,0.0355766019038306,29.83678879823494,0.7296284794016344,19.779830014012358,2.4353844049633495,312.0800000000001
104.67708333333333,0.12073131864310613,0.137868535357966,0.03536814247464726,29.86043245137366,0.7300038207804073,19.43665328472013,2.429545295142745,312.02125
104.6875,0.11897555031834482,0.13662844538811883,0.03517723221978994,29.86593256626266,0.7298031518271006,19.085181586311943,2.425075350393715,311.9625000000001
104.69791666666666,0.11594309504315664,0.1348561181994087,0.034952378505610115,29.853263448841602,0.7289671824504217,19.050364327097544,2.428952820938717,311.90375000000006
104.70833333333333,0.11306951765357358,0.1332989340934417,0.034750748614337724,29.822384264961457,0.7274773583436043,19.298074263722334,2.436520732151389,311.845
104.71875,0.1113369421498325,0.13246275983822398,0.034636607510480574,29.776678204228926,0.7254120705366831,19.713439774350785,2.4437633377405565,311.78624999999994
104.72916666666666,0.10936801341741956,0.13152234558220544,0.034541166067482275,29.717791619708137,0.7227488323009168,20.35662719481421,2.4544863688304934,311.7275
104.73958333333333,0.10773159779710505,0.13077670844467126,0.034477614183117074,29.650329361707495,0.7195884070142823,21.08071773982575,2.465929495123695,311.66875000000005
104.75,0.10680556769985301,0.1304624979607881,0.03446896743018004,29.579178137846906,0.7160509910118815,21.73712846963897,2.476680240448736,311.61
104.76041666666666,0.1058958821395951,0.13009026965433762,0.03446608951249867,29.50603449083093,0.7121023676359559,22.535897237928985,2.491149819389373,311.55125000000004
104.77083333333333,0.10543511484774132,0.13002643736180045,0.03449839068408811,29.436082848396993,0.7078896343168121,23.38726584773205,2.5074184070813064,311.49249999999995
104.78125,0.10542287781567772,0.13035878261715209,0.034582925949134063,29.374715218755654,0.7036247202050653,24.076468519953963,2.522650384151995,311.43375000000003
104.79166666666666,0.10573142310534478,0.13086403123513268,0.034698029672422886,29.323466888745557,0.6992858831755445,24.967598700073786,2.5420655879687204,311.37500000000006
104.80208333333333,0.10660989834393941,0.13186011862932906,0.03487284639627856,29.28698870531969,0.6951131078885623,25.815498340233074,2.5622582396322535,311.31624999999997
104.8125,0.10759450816981588,0.13306095331323536,0.03508807053907869,29.267799854232912,0.6913061840243305,26.447571273399774,2.5811620882352,311.25750000000005
104.82291666666666,0.10938697849860768,0.13475698433242386,0.03536147621754919,29.266670241300638,0.6879151414506474,27.204174429638147,2.6023508999029374,311.19875
104.83333333333333,0.11167766388355573,0.13687764221254664,0.035688526928573196,29.283790323517415,0.6851378342810868,27.785062466186353,2.8407324971284296,311.1400000000001
104.84375,0.11361496311551014,0.13880691519977414,0.03601102223566646,29.317589912282752,0.6830672426993123,28.225432631583356,2.8393748666248313,311.08125
104.85416666666666,0.11571211540146205,0.1408058328755712,0.036329416351570464,29.36379817087287,0.6817985852051001,28.164807861718685,2.8378171225756135,311.02250000000004
104.86458333333333,0.11752426929476785,0.1424608447748065,0.03660613047079406,29.419117295893074,0.6812967029123727,28.005212295673353,2.836819416730006,310.9637500000001
104.875,0.11874953542879245,0.14355956098072511,0.03681071550710849,29.481128991930323,0.6815480083000031,28.030412255684183,2.83631767910025,310.90500000000003
104.88541666666666,0.12029494778672482,0.14472779208915987,0.036987480611919636,29.54412450212187,0.6824981911794064,27.66608985573618,2.835366832909394,310.84625000000005
104.89583333333333,0.12186090413321023,0.14571360839749986,0.03712869085461174,29.60638358677611,0.6840835824205799,27.323843960669723,2.8349518762137436,310.7875
104.90625,0.12288380803567026,0.14624103931757443,0.03720863378039325,29.666689955593487,0.6862720408575401,27.20124724043985,2.8349231634309917,310.72875000000005
104.91666666666666,0.12449013488643626,0.14698852404141977,0.037279461519370595,29.720753847769913,0.6888739773645411,26.674981388815258,2.8343176267125765,310.67
104.92708333333333,0.12597566058720722,0.14749831033507202,0.037313117902960595,29.76784434690217,0.6917642722449822,25.949011457633688,2.8339920769524274,310.61125000000004
104.9375,0.12666739669051844,0.14738821681675063,0.037275298312070874,29.80953021451908,0.6949814054848275,25.575885877071606,2.834537535222251,310.5525
104.94791666666666,0.12755658878806583,0.14725047479393097,0.03719632479171419,29.84200119018093,0.6981106524359223,24.493132603969165,2.833971168487124,310.49375
104.95833333333333,0.12797671939265853,0.14658365322052896,0.03705375197251482,29.86821300725254,0.7012627521895167,23.56584638572978,2.60186927511798,310.43500000000006
104.96875,0.12774042874970393,0.14540949598756608,0.03683714347054311,29.8892971020022,0.7044989443081211,23.0174572130072,2.580785137152046,310.37624999999997
104.97916666666666,0.1281059718857981,0.14444964155066045,0.036614328769097315,29.904897584640953,0.7076954969378364,22.514256934924234,2.5590974314850308,310.31750000000005
104.98958333333333,0.1286774058125934,0.14360039066328634,0.036395564733249494,29.915492472085774,0.7108515363683412,22.110038408092628,2.538920588997161,310.25874999999996
105.0,0.12881287001248293,0.1426545150191161,0.036168895731179616,29.921231218664037,0.7139142117805612,21.764381248233025,2.520286504128023,310.2
105.01041666666666,0.12927762705316712,0.14193817266296588,0.03597138627232623,29.92228478241979,0.716782864983217,21.356994714740157,2.501593911022671,310.14125000000007
105.02083333333333,0.12951293772300498,0.14120183150180343,0.03578292858595304,29.918965546431764,0.7194197895838486,20.911896705846157,2.483231972152436,310.0825
105.03125,0.1293243605157994,0.14033820728040763,0.03558860964594815,29.911366614035817,0.7218121978984468,20.48395230945464,2.4662751076332428,310.02375000000006
105.04166666666666,0.1290611661648916,0.139527739209678,0.03540946132909243,29.899656178900592,0.7238898027578161,19.986147383291392,2.449067281991303,309.9650000000001
105.05208333333333,0.12879819368782788,0.13875463050775594,0.0352401366000206,29.88356145666716,0.7256642257914736,19.470471724262065,2.433307454171545,309.90625000000006
105.0625,0.1284089148310202,0.13797017154956762,0.03507096983277317,29.86285402376631,0.7271094815737639,18.900604567237217,2.423542840423919,309.84749999999997
105.07291666666666,0.1285160716959887,0.13746168172139814,0.03494001856356416,29.836909128099414,0.7282223530038483,18.37876582992497,2.423641499207454,309.78875000000005
105.08333333333333,0.12881769588595754,0.13710994621409975,0.03483164889793366,29.805717641361003,0.7289759543288215,18.016849995530094,2.4237385808726337,309.7300000000001
105.09375,0.12890250587491012,0.1367319301787231,0.034728571627846344,29.76893093465898,0.729375118474241,17.805440803768366,2.423873611200606,309.67125
105.10416666666666,0.1290308567832016,0.1363833109122767,0.03463478500627128,29.728715249312224,0.7294346439352252,17.564752649870446,2.423294219003857,309.61250000000007
105.11458333333333,0.12889040139051472,0.13584454465308649,0.034525731561416265,29.684556724375394,0.729209903854578,17.331789646184273,2.423069458741702,309.55375
105.125,0.12845717474563387,0.13510291805764638,0.03438980412778108,29.635049805998776,0.7287227176000491,17.17602907066759,2.4232782951403413,309.49500000000006
105.13541666666666,0.12809105129457604,0.13435375283819567,0.03424514928295462,29.58223995880817,0.7280231245372331,17.0109706980778,2.423003998714423,309.4362500000001
105.14583333333333,0.127674439395143,0.13355131168326406,0.034090726162311034,29.524599662986095,0.7271204147713743,16.88628682268795,2.42314594561748,309.3775
105.15625,0.12714442037796153,0.13270025546875758,0.03392355974610135,29.461595053041815,0.7260243619881526,16.811228292336665,2.4233873342189596,309.31875
105.16666666666666,0.1268275566164723,0.13198437152505782,0.03377173936168151,29.393445071040183,0.7247535969829559,16.766739648708782,2.4235708345044773,309.26000000000005
105.17708333333333,0.1267452418962794,0.13142702847966617,0.03363999677107256,29.317993265023972,0.7232768773375579,16.790230614507408,2.4240889239681387,309.2012500000001
105.1875,0.12663139145845523,0.13094577030161741,0.03351852206227932,29.237042766573644,0.7216351309072971,16.82529515175062,2.4242673437088107,309.1425
105.19791666666666,0.1271767548568374,0.13085032209965092,0.03345485917146242,29.144760930938567,0.719710033041019,16.980573322486034,2.425233161142992,309.08375
105.20833333333333,0.12800877027126734,0.1310406513923207,0.033432442367285736,29.04519389834899,0.7175836839130715,17.15410864192638,2.425502823017161,309.0250000000001
105.21875,0.1286662600493352,0.13130254924236096,0.03343485471180068,28.940454863639893,0.7153050101364684,17.282753582341527,2.425512906892781,308.96625000000006
105.22916666666666,0.1286878539562923,0.13141224217434716,0.03344119359930824,28.835829435331203,0.7129999156286424,17.27651673502236,2.424988059799501,308.9075000000001
105.23958333333333,0.12811262466045406,0.13124474848960613,0.033427345282048535,28.730493437120113,0.7106658870640955,17.193449164447983,2.4247292478379614,308.84875
105.25,0.12748895072465752,0.1309344237647018,0.03339229341204299,28.62185777137068,0.7082630398719779,17.119951718086874,2.4248675523565124,308.7900000000001
105.26041666666666,0.12653211674872428,0.13059896509201818,0.03336123292859855,28.502314099500808,0.7056463799158692,17.19381800638864,2.425817675000634,308.73125000000016
105.27083333333333,0.12574517168456997,0.13053958415101236,0.03336269676104553,28.368141815245846,0.702771561874139,17.462432781680572,2.4269457125218525,308.67250000000007
105.28125,0.1255702058650749,0.13087864122864665,0.0334063947380594,28.22983233078398,0.6999047724089064,17.69396627907104,2.426814435483959,308.61375000000004
105.29166666666666,0.12452193669553067,0.13135752873212087,0.03352637870770906,28.063775488980628,0.696624494774922,18.271642186451903,2.4288333714687274,308.555
105.30208333333333,0.12143950230902428,0.1315292839902667,0.033660505693205056,27.882427577065766,0.6932751382538034,18.94601894914616,2.429347330625556,308.4962500000001
105.3125,0.11969175301959217,0.13224369050179435,0.03386308783055044,27.696241293868916,0.69011745957804,19.402519896826917,2.4289314019947037,308.4375
105.32291666666666,0.11146065862046843,0.13009520087399665,0.033884461913438024,27.488504931784863,0.6869572739270259,20.052923316139495,2.430186401532216,308.3787500000001
105.33333333333333,0.10310078553711809,0.1264580226170826,0.0337153345808383,27.26742448302076,0.6840387608086085,20.90981996019921,2.443620706473891,308.32000000000005
105.34375,0.09872725926117987,0.12416239895829236,0.03360009674077833,27.055242360915493,0.6816853451937263,22.014977985751948,2.4659975357412494,308.26125
105.35416666666666,0.09428565612870903,0.12002340467277417,0.03325427860349381,26.821564833488644,0.6796151601833956,25.848463476323545,2.5261804738076274,308.2025000000001
105.36458333333333,0.09237043914870195,0.11713540816082497,0.032918799441226,26.633723798759117,0.6784074445426601,31.272130144472968,2.603392820136306,308.14375
105.375,0.09265861629174994,0.1168122612858398,0.0328947399028797,26.553679363778137,0.678216452533884,34.90606232321599,2.846702900282313,308.085
105.38541666666666,0.09389239597969684,0.11720870394846909,0.0330021550907169,26.618276936997137,0.6789961067145114,39.27427896450846,2.8452381112063745,308.02625000000006
105.39583333333333,0.09610657082516595,0.11928801861490618,0.03338103921630468,26.85187688259833,0.6806858542972656,42.12088342883351,2.8488719666952154,307.96750000000003
105.40625,0.0985850705342765,0.1221530856789956,0.03394663730401268,27.242136240848332,0.6832625309964251,51.032064173947624,2.897130526419659,307.90875
105.41666666666666,0.10164583390927592,0.12595517977444207,0.034686561059193,27.761564261596025,0.6868214042677674,63.59524648141366,2.9588590258480063,307.85
105.42708333333333,0.10533747121652885,0.1306249321096586,0.03558676750073527,28.380356612171763,0.6915786340242004,74.87229413139572,3.0258760293467017,307.79125000000005
105.4375,0.10894347440958331,0.13553715995523208,0.03655968121879974,29.04398711299709,0.6975973126821051,83.21068511440858,3.2500596077421364,307.7325
105.44791666666666,0.11391275106610504,0.1418427706211346,0.03771091537905866,29.733103066796136,0.7052279355019847,92.89391363996903,3.248013152428175,307.6737500000001
105.45833333333333,0.11972525692916021,0.14990728028182929,0.03912326246512502,30.38008630318102,0.7141749380967124,97.95116735121447,3.2456454597544706,307.615
105.46875,0.12495002783464289,0.15758385098674937,0.040541555134710035,30.969676815761815,0.7245220953165415,106.75950414628218,3.2500523804155512,307.5562500000001
105.47916666666666,0.1297698373509755,0.16601731307950413,0.041989329170827296,31.424014452276484,0.7346953539996979,108.44230084643931,3.2529218151109065,307.4975000000001
105.48958333333333,0.1335335756324797,0.17285886696924732,0.043228283636736205,31.78702109041043,0.7450459999205196,102.92078414425295,3.2489417308445425,307.43875
105.5,0.1360571919719127,0.1768694658591896,0.04404343063260685,32.08736604789823,0.7561201522513404,101.23333818773358,3.247885073793239,307.38
105.51041666666666,0.1386471212650108,0.18039856070117619,0.04459697802063929,32.30721947014628,0.7668298811446312,84.87295769083775,3.2362973128691697,307.32125
105.52083333333333,0.14090118977518723,0.1826632994016655,0.04492476502687789,32.46994478874361,0.7776383211329905,80.64849712091736,3.235819648776153,307.26250000000005
105.53125,0.14228228496613082,0.18351580509382262,0.04502890091683652,32.58097633465782,0.7884924918045112,79.74824418915489,3.2361003189725515,307.20375
105.54166666666666,0.14407015814421362,0.18446504753893184,0.04504107183345873,32.64077099050547,0.7987260003724305,76.49705722978644,3.2356075155509583,307.14500000000004
105.55208333333333,0.14569656606885653,0.18514423038511688,0.04500143025316551,32.65649823427429,0.8080976776613411,72.8797587448653,3.2352435083663935,307.08625
105.5625,0.14630984488547025,0.18469846429803405,0.04485369983278878,32.63306168165186,0.8167852768525393,71.57290263342418,3.2358201954262884,307.02750000000003
105.57291666666666,0.1470478409095109,0.18429066700868715,0.04463994073669106,32.578072871506684,0.823988867657251,65.87265729523388,3.2349879014472664,306.96875000000006
105.58333333333333,0.14719180303925963,0.1830543640279694,0.044344434508975676,32.495467702469796,0.8300834337948544,62.23675734338971,3.235494037395349,306.90999999999997
105.59375,0.1465376885915601,0.18096454870046014,0.043954131004148855,32.384524156447895,0.8352280350552653,60.32907994869178,3.236849035992186,306.85125
105.60416666666666,0.14618322698679034,0.1789847157906056,0.043515769979223344,32.25417595309503,0.8391421036405164,56.192741926390475,3.237570440140781,306.7925000000001
105.61458333333333,0.14563602774283305,0.17675980015320114,0.04305426545180589,32.10347132723973,0.8420260478881729,53.107606533484095,3.0155707018130204,306.7337500000001
105.625,0.14461267616368803,0.17424439096901856,0.04257074185466706,31.93054140955265,0.8439460358940833,50.893722252564636,2.986911962800381,306.67500000000007
105.63541666666666,0.1434857957693604,0.1717179783193879,0.042064979771156426,31.742214488192836,0.8448715476922574,47.83010625571804,2.9574487049038107,306.61625000000004
105.64583333333333,0.1419428902789566,0.1690430084260084,0.04155803314134139,31.536874417704002,0.8448716941967416,45.19607684965957,2.9301116472074122,306.5575000000001
105.65625,0.14031065212760335,0.1664580445616414,0.04107305708552154,31.3149024625876,0.8439691874323727,42.749400170352544,2.905578895745839,306.49875000000003
105.66666666666666,0.13811972939862352,0.1636951519031219,0.04057724295554333,31.076427591707382,0.8421725191397263,40.482357506221156,2.8845281705270462,306.44000000000005
105.67708333333333,0.1353551796756504,0.16080149438570163,0.04009400150461928,30.81222031822845,0.8393646704281956,39.39548092074196,2.87225187785018,306.3812500000001
105.6875,0.13333048775544334,0.15865097986567528,0.03969579983760532,30.537782910072973,0.8356804735030976,37.79619952139929,2.8612074865903914,306.32250000000005
105.69791666666666,0.12977334736391583,0.15576732090624365,0.03928500168882619,30.22168846315078,0.8305939100501617,39.5193290215984,2.8679659416849703,306.26375000000013
105.70833333333333,0.12670610811697833,0.15352654405985577,0.03895356333743726,29.890168880979566,0.8243813340876017,42.276393171113,2.880901574749293,306.20500000000004
105.71875,0.12503674544119836,0.15250764241117415,0.038786917196146076,29.56388395235865,0.817428393651143,44.509654642163724,2.893158079772099,306.14625
105.72916666666666,0.12337373696525018,0.15157656125160857,0.03868128497048666,29.244157225254156,0.8097767260217027,47.24174993547939,2.908289000609009,306.0875000000001
105.73958333333333,0.12214444568307546,0.1509768524134311,0.03863464563529225,28.945693056133134,0.8017651086002648,49.65002772024163,2.9235756421594035,306.02875000000006
105.75,0.12156250383605323,0.15085617515175653,0.038656078193779836,28.679586549742616,0.7936902860492666,51.60302292950161,2.9378375991125933,305.96999999999997
105.76041666666666,0.12156678325740304,0.15092792885607076,0.03871221533408824,28.43992087644929,0.7852626265625023,56.33316255232688,2.9626063575224233,305.91125000000005
105.77083333333333,0.12288792264124825,0.15214810438993143,0.03889846866626652,28.24579090029269,0.7769301598914277,61.75508974344225,2.994680666646374,305.8525
105.78125,0.12465830809287193,0.15420442811922677,0.03921370740750019,28.11481745883175,0.7693907998655123,65.22034460534849,3.0245622241412726,305.79375
105.79166666666666,0.12780314796567976,0.15722572188291625,0.03967336255154949,28.045815546706265,0.7625127431009896,72.12704926737455,3.2454446304361726,305.73500000000007
105.80208333333333,0.13162392904090017,0.16126298166819003,0.040267970785669474,28.046775229819662,0.7571272535180389,75.70657426903561,3.2433035609575307,305.67625000000004
105.8125,0.1348500143945235,0.16503750230722183,0.0408828666704905,28.111238251601563,0.7534418991794015,78.83258264806865,3.2417824756194618,305.6175
105.82291666666666,0.13792170334674164,0.16865412894067058,0.041471384679062216,28.22772999444114,0.7516598618953801,79.73378272085534,3.24012683137531,305.5587500000001
105.83333333333333,0.14053019476318682,0.17168676577999406,0.04198852675622796,28.386432087055383,0.751737338714965,80.66253092080164,3.2390640506210193,305.50000000000006
105.84375,0.14247260666608405,0.17395528714070263,0.04240277547507903,28.580126594665543,0.7536081441992731,82.14601030137204,3.2384698463399464,305.4412500000001
105.85416666666666,0.14422923454597092,0.17593463212848431,0.04274047280693841,28.79459187556847,0.7570245627265364,81.6511729827835,3.237451398251264,305.38250000000005
105.86458333333333,0.1455790697352367,0.17740839624982419,0.043001615245591665,29.023123147131408,0.7617137094137615,81.5126619163272,3.236858056069207,305.3237500000001
105.875,0.14648450700051477,0.17836054611231497,0.04318433663153052,29.260566890574584,0.7674118442179021,82.10920082108798,3.2366249837460135,305.265
105.88541666666666,0.14712486075732645,0.17919119512127335,0.043298434746704986,29.477561838219955,0.7731773590055236,76.06201571229487,3.2345139786617656,305.20625000000007
105.89583333333333,0.14672097995536382,0.17884415672728202,0.04327560419031098,29.674953844145644,0.778790356486952,70.8419315977117,3.2333757600288253,305.14750000000004
105.90625,0.14559422467292604,0.1773133865712049,0.04309434110357294,29.863533724750308,0.7844178571949034,69.56004213046698,3.2338869879250702,305.08875000000006
105.91666666666666,0.14419177227861593,0.17554801783697785,0.042801039066054224,30.0175649118746,0.7891650250305992,61.57221681448355,3.232241703268772,305.0300000000001
105.92708333333333,0.14206024648069113,0.17274443545389973,0.04238273664690482,30.15362944029922,0.7934339126530567,57.49160306668816,3.2329016694611714,304.97125
105.9375,0.13977461832212143,0.16946081803548066,0.041861427937230695,30.276496811953216,0.7972998130606324,55.34599282484357,3.2345914094083152,304.9125
105.94791666666666,0.13796301389384522,0.16654001110530917,0.041328153576562596,30.378449553811937,0.8004482139539437,51.05441430178295,3.2357712331721946,304.85375000000005
105.95833333333333,0.1361877077716858,0.16361986516047317,0.04078768666876374,30.46396830014063,0.802956994848831,47.53947773220918,2.990197475472483,304.7950000000001
105.96875,0.13431726040854086,0.16063868269453602,0.040234763713489205,30.535968124121222,0.8048485815528297,44.965699146213105,2.955318860653303,304.73625
105.97916666666666,0.13303352087478512,0.15816630977769966,0.03972129097542015,30.58984510042382,0.8059743102111261,40.292530454820856,2.914357596928574,304.6775
105.98958333333333,0.13171233893610024,0.15562292196229438,0.039214088535936435,30.630289427488712,0.8064525311490607,35.98539291167474,2.8732950416390066,304.61875
106.0,0.13011894222265039,0.15288426275236966,0.03868729031465731,30.659454618933694,0.8063002154644223,31.83702874831924,2.836213478854462,304.56000000000006
106.01041666666666,0.12897268420042315,0.15048952023175133,0.03818463379694451,30.676145846249845,0.8055818055193882,26.775163995262126,2.8236764802035386,304.5012500000001
106.02083333333333,0.12773521686787145,0.1480087018005952,0.03768185119511239,30.683066427091507,0.8043659243451544,24.03509778477396,2.8238538599167295,304.4425000000001
106.03125,0.1261843194192722,0.14534267845243895,0.03715973419020401,30.681200935762597,0.8026234753490353,22.858776007363026,2.8250510865942644,304.38375
106.04166666666666,0.12496818208474961,0.14293626615991709,0.036656003806669245,30.67183912785259,0.8005608748353539,21.774376739324854,2.825558582652643,304.32500000000016
106.05208333333333,0.12361185827861412,0.14046578660510856,0.03615384084431252,30.65610415106652,0.7981646310523096,20.909673551487447,2.827198212863459,304.26625000000007
106.0625,0.12201398573660574,0.1379013954275918,0.03564204088060383,30.63391638148993,0.7953606340249704,20.35201733401668,2.588149182687275,304.20750000000004
106.07291666666666,0.1205582229402783,0.13551937941407982,0.035148092443505426,30.607842674517197,0.7924085522873304,19.646619298500504,2.5439704066639983,304.14875000000006
106.08333333333333,0.11901402669219714,0.13313946237282057,0.034662812818357404,30.57769795286744,0.7892252548656434,18.99138586388501,2.501101254341283,304.0900000000001
106.09375,0.11737149350471143,0.13076681909558804,0.03418014601036555,30.542905967902033,0.7857246103051903,18.448631800855992,2.4614552987696596,304.03125
106.10416666666666,0.11605199174548328,0.1286476438575678,0.033728451021478534,30.505203004590463,0.782059246238987,17.848402673494732,2.4224565937026212,303.9725000000001
106.11458333333333,0.11488435209317874,0.12668471172290388,0.03330286795862857,30.464103876961495,0.7781612363184727,17.211024060410118,2.418638069397971,303.91375000000005
106.125,0.11366763183780045,0.12480027487090059,0.032894350789055796,30.419291017336505,0.7739881934991638,16.678771355243864,2.418952320710318,303.855
106.13541666666666,0.11273916483324947,0.12315483659536211,0.03252352289312588,30.371653514478943,0.7696123727175853,16.304629663192305,2.419226671950145,303.7962500000001
106.14583333333333,0.11189484840219596,0.12165066125413136,0.03218110570555483,30.32077847582906,0.7649868217869354,16.076460645897615,2.419642076939511,303.7375
106.15625,0.11098474172575301,0.12021686918382693,0.03185722698154952,30.26674843868771,0.7601125166261667,15.95299001683059,2.420068310915484,303.67875
106.16666666666666,0.11022046724619897,0.11895294403589536,0.03156670908623844,30.209736545273607,0.7549998250543672,15.898520046566201,2.4204834337968273,303.62000000000006
106.17708333333333,0.10948766166753347,0.1177932259380284,0.03129923319242342,30.150327654867134,0.7496969383819064,15.88165184133801,2.42082534634016,303.56125000000003
106.1875,0.10871359522177634,0.11668548128050837,0.03104723233060723,30.088294619849716,0.7441807817760252,15.892028491384993,2.4212337792121703,303.50249999999994
106.19791666666666,0.10795765127436811,0.11566645259694047,0.030817295498132443,30.024994002303085,0.7385705129910487,15.90455384338972,2.4214676370562485,303.4437500000001
106.20833333333333,0.10718642980977941,0.11469318255401825,0.03060179740462023,29.959474534068114,0.7327821611844855,15.92860562754478,2.4218901455923065,303.38500000000005
106.21875,0.10644074346431988,0.113769817116103,0.03039655647829566,29.891934046347938,0.7268360100392965,15.961018480344016,2.422307453635641,303.32625
106.22916666666666,0.10577201512757164,0.11297231587415986,0.030218049158546135,29.81870882257525,0.7204167732393336,16.04046170068286,2.4232124609893706,303.2675000000001
106.23958333333333,0.10525836008645358,0.11235443254060042,0.030067500483574806,29.741084130699058,0.713649956017534,16.147316824034963,2.423837643861437,303.20875000000007
106.25,0.10487749758264805,0.11189155386181086,0.029943877096059276,29.661609880703637,0.7067732533648332,16.24356973891505,2.4240692917870343,303.15
106.26041666666666,0.1045698879892826,0.11163153696497663,0.029870506936592076,29.56826347158561,0.698781736376508,16.457657406834706,2.4256516245858997,303.0912500000001
106.27083333333333,0.10454425028774568,0.11173874173011158,0.029857114405966348,29.462710949771346,0.6898900106190256,16.7788275726126,2.4266320430507378,303.0325
106.28125,0.10485422287386041,0.11220257117445863,0.029903218744058612,29.35466515529651,0.6809934014713995,17.05362656147847,2.426313081783663,302.97375
106.29166666666666,0.10476252124049823,0.11281415485819456,0.030024816778279693,29.221845915413216,0.670415921289612,17.57167956516976,2.428176063627154,302.9150000000001
106.30208333333333,0.10337945726168903,0.11327870745700425,0.030175836060729995,29.072651547933418,0.6591070504093911,18.235269317378354,2.4287359321731268,302.85625000000005
106.3125,0.10275748917621405,0.11419276775506605,0.030393571965330813,28.919515299337302,0.6482211576057448,18.737340265869946,2.428025439998628,302.7975
106.32291666666666,0.09744815421029683,0.1128921777119264,0.03047129189906174,28.736126567824773,0.6362113426015663,19.582549742072207,2.4298684393672025,302.73875000000004
106.33333333333333,0.09187761272996448,0.11046128123360213,0.030390915294917886,28.534579396067674,0.6242841621613988,20.629906967487177,2.431274022885674,302.68
106.34375,0.08918178901305937,0.10916156851521161,0.030371543580084155,28.33821496644865,0.6138133424291795,21.453473418592,2.449140243638483,302.62125000000003
106.35416666666666,0.08627681896632232,0.10625163967158503,0.03013534782267299,28.115628376059345,0.6029664120182157,24.86601687858734,2.51324573366988,302.56250000000006
106.36458333333333,0.0852891258892479,0.10421971633312585,0.029878698653369815,27.92896652220613,0.5939687939951627,30.550502719932606,2.5972284690001057,302.50374999999997
106.375,0.08608402425807896,0.1042689319462552,0.02988374493537048,27.837446806064513,0.5878892755113996,34.60978583421151,2.8450895883944933,302.445
106.38541666666666,0.08780293396892933,0.1049211622210119,0.029992537576755008,27.882419743571376,0.5842327396102454,39.90908463938506,2.8440698027191407,302.38625
106.39583333333333,0.09059315140932293,0.10719704249749092,0.030371652887594892,28.11015093791542,0.5834264460420473,46.237559689433084,2.8735490254947016,302.3275000000001
106.40625,0.09368196667120501,0.11042900923348235,0.030980655489294254,28.521960188457932,0.5852318574556162,61.34759589284533,2.9462360040498794,302.26875
106.41666666666666,0.0974072046999986,0.11464154273031624,0.031797791215942846,29.108652245021112,0.5894940804644777,76.26072484730068,3.030405285458672,302.2100000000001
106.42708333333333,0.10140356675214339,0.1197636524843626,0.03281761551549218,29.813543039442422,0.5959060192083223,86.20982374278594,3.248308681064732,302.15125000000006
106.4375,0.1051450981052288,0.1248944915336539,0.033900078617466994,30.59249780591704,0.6043123918686455,94.59395867416544,3.2454515068924867,302.09250000000003
106.44791666666666,0.10901199103521411,0.13063841497243858,0.035076364504658245,31.362989565117104,0.6141026676862659,97.82418576154718,3.2430432000038314,302.03375000000005
