t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
103.41666666666666,0.09253308093289271,0.10502236559663641,0.029421394662645425,28.242863063382647,0.5962057096357286,75.20304870701113,3.252462278372684,281.718
103.42708333333333,0.09609597260041025,0.10884442754356846,0.030157867975916394,28.840490768849264,0.5999706932287219,88.59668333120624,3.2476334040709434,281.68275000000006
103.4375,0.09985418134222121,0.11338428361821021,0.03106677144457233,29.5577913554812,0.6059972662182248,97.53112236397061,3.244392935947723,281.64750000000004
103.44791666666666,0.10338146111913839,0.1179625070601765,0.032040960615239374,30.350403638975447,0.6141016768292707,127.1336397302726,3.267251161315252,281.61225
103.45833333333333,0.10692033992347036,0.1229323713458356,0.033082639029877015,31.134791521529596,0.623629901194937,178.42076965389083,3.3122177343509374,281.57700000000006
103.46875,0.11036526591162817,0.12814203289870188,0.03418637019179671,31.87412124694993,0.6342646152153861,215.86221999624505,3.3521503527683385,281.54175000000004
103.47916666666666,0.11347554608394564,0.1329682662866986,0.03525446391214712,32.55517340248334,0.6459715811616351,248.27529121371143,3.3889883645872256,281.5065
103.48958333333333,0.116551335388294,0.13820751907122616,0.0363331154910919,33.10518091094989,0.6574299162907137,250.36241101090764,3.403230044909158,281.47125000000005
103.5,0.11947810133436834,0.1434050301841069,0.03741145013579217,33.54716466217307,0.6688258393681449,247.77119218008255,3.4061525546295863,281.43600000000004
103.51041666666666,0.12198236289614328,0.14776311101833792,0.03836466876259188,33.894309094528296,0.6804189159414159,249.52808736697673,3.408301064259955,281.4007500000001
103.52083333333333,0.12453439359809117,0.15232278344395625,0.03924029815303849,34.12065759241804,0.6909064988219905,226.7158619756116,3.3921854109407032,281.36550000000005
103.53125,0.1267551126589054,0.1562767645924281,0.04000643133044875,34.2566859732297,0.7007361658902566,204.90353348717863,3.3691820676070656,281.33025
103.54166666666666,0.12829829914079985,0.15876821120278747,0.040542299034304445,34.31731095119175,0.7104055284453652,190.6639106466852,3.349697020089393,281.295
103.55208333333333,0.1297868132892283,0.16092789359841148,0.0409028419957365,34.308744319885136,0.7189717947320102,159.9233182359542,3.3180186116947277,281.25975000000005
103.5625,0.13092647302631674,0.16212977790203018,0.04109737882173674,34.24506071982031,0.7270681613584222,133.24277959353554,3.286425178480698,281.22450000000003
103.57291666666666,0.13142222773041867,0.1622021459253356,0.041103969433952774,34.130267961076754,0.7348760503809203,108.64989294533999,3.2591465856253983,281.1892500000001
103.58333333333333,0.1321348605344956,0.1621222883238122,0.04100095016632256,33.97534438366953,0.7420639303612366,78.22098835802413,3.231660851873016,281.15400000000005
103.59375,0.13286074422321664,0.16183001580580392,0.0408477920659324,33.782304606198586,0.748826750776108,68.2724674598494,3.2302924940923714,281.11875
103.60416666666666,0.13311819561324556,0.16114154105923723,0.04064595784987731,33.55569189672542,0.7551088507478158,66.64567966097533,3.2308674727660445,281.0835000000001
103.61458333333333,0.13438014193752862,0.160902700127176,0.04046295604766293,33.288379605699866,0.7610729685609001,67.89456846539349,3.2322107924143446,281.04825000000005
103.625,0.13657864679139467,0.16151563985813253,0.040378657610186754,32.98763560745291,0.7664609262248541,68.80885955274111,3.233066540420563,281.013
103.63541666666666,0.138392095107565,0.16225071609558298,0.04035634239600537,32.666827255170055,0.7710236297527102,68.44811541066272,3.233291667296479,280.97775
103.64583333333333,0.14058838279108032,0.16317652302789537,0.040378359939186176,32.31455157067089,0.7748963281104349,70.82649336569871,3.234289377506844,280.9425
103.65625,0.14263775637299192,0.16427921932734327,0.0404477669554494,31.94305952257721,0.7779212536710355,72.33241347563431,3.2345934058244534,280.90725000000003
103.66666666666666,0.14416983912078252,0.16532771579082442,0.040549362225594014,31.5629792806199,0.7801090575459175,72.7605369024057,3.2344218873222292,280.87200000000007
103.67708333333333,0.14475349834929996,0.16581996241418923,0.0406190468374475,31.161841076168866,0.7816561159824138,75.43488809130892,3.2349107338410974,280.83675000000005
103.6875,0.14393480601261252,0.1656473503935121,0.0406351479722179,30.751535739855825,0.7826710018722999,76.78246029746668,3.234738203433864,280.8015
103.69791666666666,0.14326882458970103,0.16556908795462158,0.040663055935523953,30.33579522976225,0.7833434572075263,77.60962685559642,3.2344271891531524,280.76625000000007
103.70833333333333,0.13939179672921265,0.16349953976126638,0.04050717223566702,29.91342867485322,0.7838536494898749,78.73867687028327,3.2342659894685286,280.731
103.71875,0.13479522328104276,0.16052364907685904,0.04021968515123707,29.490739057018427,0.7843295307670037,79.22263388522859,3.2339350225830534,280.69575000000003
103.72916666666666,0.13171767551521163,0.15820256635052818,0.039954624888378636,29.07005844765464,0.7848467479003083,79.83431594168947,3.233733516692346,280.66050000000007
103.73958333333333,0.12844333046153159,0.15569407597050822,0.03964932733642218,28.6680740717311,0.7853980269950014,78.54651971039353,3.2331371829712476,280.62525
103.75,0.12546275143978933,0.15316476399369675,0.0393261846393868,28.286251206129155,0.7859459261895047,77.5459040719798,3.2326164427778576,280.59000000000003
103.76041666666666,0.12338848265989442,0.15112504013113492,0.039037423650353745,27.925400309484157,0.7864315733560345,77.51919589010018,3.232600112126045,280.55475000000007
103.77083333333333,0.1215567880990698,0.14920171358820936,0.03874916478929183,27.59075068785187,0.786781605611817,79.09771667334505,3.2338539777632445,280.5195
103.78125,0.12035129263387591,0.14773289351736618,0.03850688868424007,27.28756040119117,0.7869251211298777,85.00865718750181,3.2384371780231453,280.48425000000003
103.79166666666666,0.11973175168630165,0.14692008300488485,0.03834837032324668,27.02921692098874,0.7868122443642985,90.92531575529279,3.242915837026177,280.44900000000007
103.80208333333333,0.11961288239617646,0.14651709003799385,0.0382553479968442,26.814982909168737,0.7864242700484215,102.73745013971546,3.2523739594172314,280.41375
103.8125,0.11987827926615477,0.14666474384465822,0.038245641667859646,26.656343206904218,0.7857982373112621,114.24526067617069,3.262103612042515,280.37850000000003
103.82291666666666,0.12024117364864338,0.14707324609734101,0.0382969464301689,26.554785057623842,0.7850202854907933,124.08853955767337,3.2710227968520393,280.34325
103.83333333333333,0.12063640266314525,0.14753833643061093,0.038373034500726065,26.507707027946633,0.784197058745642,133.8817220011358,3.2802029737734246,280.30800000000005
103.84375,0.12109726322825307,0.14811668653832843,0.03847140640129145,26.51091893414972,0.7834519253181301,141.74970207892414,3.2881504189471475,280.27275000000003
103.85416666666666,0.12152299645183738,0.14867856847901434,0.038576046973963204,26.557170849214554,0.7828777277401034,148.67216013701875,3.295344020229604,280.2375
103.86458333333333,0.12199187407066349,0.14939132095015933,0.0386956771007396,26.635099782434928,0.78254117603307,148.91804986310493,3.297029122074796,280.20225
103.875,0.12236279710313085,0.14997027656544282,0.038804467720382825,26.734925293626805,0.7824474807052821,147.0809006352004,3.295830405103735,280.16700000000003
103.88541666666666,0.12257404329331117,0.15025772555581848,0.038872117294326616,26.849194295711786,0.7825891051088295,146.26699244014333,3.294931832591565,280.13175
103.89583333333333,0.1229764173601996,0.15083950090452825,0.038950092040660494,26.96297153024967,0.7829224923791722,134.83737404414168,3.2851342452639365,280.09650000000005
103.90625,0.1232536894682413,0.15121691628147324,0.039003915754554676,27.072330227761626,0.7834008374595738,119.93799040517894,3.2705746695446805,280.06125000000003
103.91666666666666,0.12320275470006374,0.1510226054379822,0.038979046815265324,27.17739267964697,0.7839980790800594,107.26437615903718,3.257800998678421,280.026
103.92708333333333,0.12344288783850366,0.15109839354900917,0.038945698410704256,27.268610532407333,0.7846207918797603,84.00228867242599,3.2368500984948185,279.99075000000005
103.9375,0.123759551321049,0.1509816307150399,0.03888429153055543,27.350466013133744,0.7852523860034444,68.91634661153765,3.229515635559311,279.9555
103.94791666666666,0.12380485454882344,0.1504827006257643,0.03876136109311897,27.42322361692245,0.785850376664653,67.07138845326712,3.2298790286889956,279.92025
103.95833333333333,0.1247758325818201,0.15058657336466297,0.03867964711629108,27.485631894922623,0.7863541373668611,65.42478042551136,3.230115521812644,279.88500000000005
103.96875,0.1261500491068209,0.15100952188208386,0.038634489414956265,27.538023113782756,0.7867168039246376,63.84568879982469,3.230412950935506,279.84975000000003
103.97916666666666,0.12702316832972793,0.15108874649694093,0.038564326874726745,27.581282353439505,0.7869009753541583,62.87312109298286,3.2309371152083184,279.8145
103.98958333333333,0.1281423100258446,0.15137000992398184,0.038508712261915164,27.61381954745426,0.7868806147214523,59.398786615788296,3.2306290915217803,279.77925000000005
104.0,0.12894498263444337,0.15131271249018594,0.03842388080371869,27.63762007091616,0.7866623899144785,56.90756604068141,3.2310217151245153,279.74399999999997
104.01041666666666,0.12909952409925837,0.15067483253356878,0.03826988809415008,27.653438880975038,0.7862398410180423,55.569560025991024,3.231975982279654,279.70875000000007
104.02083333333333,0.12964581563307165,0.1502099647710508,0.03811424921604041,27.660753387910518,0.7856310497678666,53.22948128026272,3.2326021889302545,279.67350000000005
104.03125,0.13040121925678272,0.1498021569039584,0.03796060328116464,27.65964314143856,0.7848290283760668,51.6830462880022,3.233800123014395,279.63825
104.04166666666666,0.1307308565849426,0.14916302453238076,0.0377815203972299,27.64954512688193,0.783830266426442,50.38155913242054,3.2351664978218446,279.603
104.05208333333333,0.1318363470646701,0.1489617944917831,0.037646360674650076,27.630048827427835,0.7826454028518515,48.81362034410336,3.0026641753246324,279.56775000000005
104.0625,0.13307785319156903,0.14887526960245268,0.03752979372455168,27.60114770484886,0.7812928176984912,46.893180525263936,2.9821976220630972,279.5325
104.07291666666666,0.13367801151059946,0.1484615659582982,0.037390645240128265,27.561970849381193,0.7797507415349085,45.4606256669866,2.9635100472389615,279.49725000000007
104.08333333333333,0.1345153807601884,0.1481554469968977,0.03725986280462364,27.514482957644663,0.7781044933846123,42.82193277166206,2.941063411444648,279.46200000000005
104.09375,0.13515525417701432,0.14767335392908476,0.037115100447858214,27.458004340998897,0.7763333292108785,40.4647300510014,2.918153340801239,279.42674999999997
104.10416666666666,0.13521881400301544,0.14685318789974075,0.03693209786480242,27.391240639451734,0.7744118176652064,38.49577219778072,2.8970901029233183,279.39150000000006
104.11458333333333,0.13560880019183305,0.14615983365390048,0.03675289524161911,27.31669190900256,0.7724228514708731,35.78734869712115,2.8739483195845925,279.35625000000005
104.125,0.1359505421953129,0.1454125982721575,0.036567748629355475,27.233292462659975,0.7703440518441775,32.974940931962735,2.8509921718966047,279.32099999999997
104.13541666666666,0.13583960118181693,0.14445861694500806,0.036359276472013556,27.139678279700618,0.7681525645759448,29.99652549568256,2.829802950062437,279.28575
104.14583333333333,0.1356919298291906,0.1435045267271762,0.036147104168810756,27.04111581930996,0.7659730363941204,26.5670098474252,2.8233819369152005,279.25050000000005
104.15625,0.1350711933688056,0.14230960192134878,0.03591181873833288,26.936855652747692,0.7637815163481804,24.67387580087811,2.8233387214313668,279.21525
104.16666666666666,0.13411226651457647,0.14090940243186126,0.035649089112630594,26.82347568793471,0.7615050640620509,23.871117886703495,2.8239538382769767,279.18000000000006
104.17708333333333,0.13277288091449593,0.1393605013556312,0.035363355887879186,26.70946044059556,0.7593055055066263,23.011125680685744,2.8238477490476965,279.14475000000004
104.1875,0.1310934986860423,0.13760489669084786,0.035052271720467966,26.591923642872384,0.7571120756508749,22.28672114723797,2.8243735425893233,279.10949999999997
104.19791666666666,0.12940704198971995,0.1357781356479345,0.034721833274613347,26.466884497291044,0.7548414253278747,21.85204299826855,2.8255339126010517,279.07425000000006
104.20833333333333,0.12756209560557882,0.13390855486540673,0.03437839216587164,26.34388460286845,0.752652898360777,21.20228179798918,2.826154913243836,279.03900000000004
104.21875,0.1255992682036855,0.13195623284727398,0.03402367835498178,26.21856329918448,0.7504521170575907,20.6140808708562,2.827742416275773,279.00375
104.22916666666666,0.1237664174692278,0.13002702451887657,0.033662516683008535,26.08748313965943,0.7481646145777343,20.202735755365023,2.5733373469922607,278.96850000000006
104.23958333333333,0.12209017784275956,0.12821002199213347,0.03330980242475215,25.955824893983497,0.745865494628746,19.75520731106168,2.5410734893761506,278.9332500000001
104.25,0.12054162745545052,0.12647947761442774,0.03296741478306325,25.82108604933465,0.7434951397233959,19.33919068654472,2.5100082478302936,278.898
104.26041666666666,0.11911616723284789,0.12484096991226126,0.032635376514363386,25.681956852380953,0.7410134657664034,18.969635355983563,2.4808926680739716,278.86275000000006
104.27083333333333,0.11754560776091447,0.12325808284502722,0.032319272424919616,25.537855991430295,0.7383911343232091,18.62037192907952,2.4540363128712337,278.8275
104.28125,0.11571576107305712,0.12168532065470455,0.03201373554594682,25.3871983966044,0.7355774075072008,18.272180171602503,2.4302088082188598,278.79225
104.29166666666666,0.11413067951890167,0.12027581471761895,0.03172838949497066,25.233293111481927,0.7326120869631257,17.836538882518713,2.419288749946749,278.75700000000006
104.30208333333333,0.11162089328285849,0.11868479326768457,0.031450560234401376,25.065262786922965,0.7292539488416178,17.489686309407443,2.4200585603545,278.72175
104.3125,0.1078212355967593,0.1167289556762442,0.031156567059251777,24.87528441472805,0.7252867968488222,17.410608199085384,2.421436016320321,278.6865
104.32291666666666,0.10502085802173769,0.11521205508526734,0.030900945763389837,24.683575151156035,0.7210809807977239,17.41192205541844,2.421510837433275,278.65125000000006
104.33333333333333,0.09846523908464351,0.11195951844567452,0.030527812407188076,24.439825034561697,0.7154084421092755,17.97324459965701,2.424870109321858,278.6160000000001
104.34375,0.09201874073904315,0.10799876466560666,0.03003188813729457,24.171228907318135,0.7086796926169763,18.97242060157572,2.444093747149234,278.58075
104.35416666666666,0.08838547816259493,0.10525358751612682,0.02962066123580057,23.911356154725045,0.7015914303196135,20.2487763247478,2.4666103956454033,278.54550000000006
104.36458333333333,0.08456308675830024,0.10143386983066763,0.029068002644933758,23.614006991312248,0.6925019555517028,23.27010921571655,2.5181008857416476,278.51025
104.375,0.08222563495656511,0.09814050341899536,0.028479700477255915,23.335310011719937,0.6822906242240079,27.27640313596024,2.5825469409432302,278.475
104.38541666666666,0.08156692590050428,0.09650191023784957,0.028088493797223713,23.12821135149266,0.6720164076123017,30.10162980367672,2.841006335689685,278.43975
104.39583333333333,0.08171401493510204,0.09527164358521753,0.02775633903653357,23.008839545500035,0.6604892549363075,34.49808781950973,2.8402694213566697,278.40450000000004
104.40625,0.08300799775097797,0.09542729412077529,0.027642330621628918,23.046257410695272,0.6489530215896143,38.252918756367485,2.8409137971462,278.36925
104.41666666666666,0.08478382442937529,0.09666121413509489,0.027773342655268485,23.266804213421352,0.6382968847235989,45.83598063972962,2.886682608082289,278.33400000000006
104.42708333333333,0.08729184769791579,0.09878003425103109,0.028109416619318282,23.697566482010455,0.6283449197578933,61.808330338136976,2.9637301342311586,278.29875000000004
104.4375,0.09012322266575172,0.10176951694692059,0.02865650095369701,24.30455832168774,0.6201264644357188,73.38156844291379,3.248159987667762,278.2635
104.44791666666666,0.09282970044361874,0.10498552958292093,0.029317256113992222,25.05070611395502,0.6138498723418212,82.38480366850553,3.2439545788276662,278.22825
104.45833333333333,0.09544027633174083,0.10845834430396936,0.030054494764709384,25.855593853977588,0.6098187078578071,86.74815563338758,3.240612920111625,278.19300000000004
104.46875,0.09799682069050862,0.11205912712793058,0.03084639238083647,26.682836255934664,0.6078765935498287,91.06098934503456,3.2397366953786517,278.15774999999996
104.47916666666666,0.1003732766789023,0.11549012617952724,0.03163295843468168,27.499892370617655,0.6079381564937687,122.89036703406963,3.2668342681390365,278.1225
104.48958333333333,0.10333518337848364,0.11948118659686818,0.03247637335129575,28.26587941385271,0.6099031260508562,164.60566305046854,3.303967915837712,278.08725000000004
104.5,0.10685092894847578,0.12427215365432136,0.033444573710335726,28.951898040489088,0.6136125527169746,200.07301128264515,3.3405276401855204,278.05199999999996
104.51041666666666,0.11019935512710027,0.12914342516371047,0.0344605863673183,29.53539075294892,0.6188743466327411,229.82947191269622,3.374572826531582,278.01675000000006
104.52083333333333,0.11386338249942751,0.1346201633504895,0.035538816940131106,29.9804496245474,0.6251406724597514,241.05736426469383,3.394989162618952,277.98150000000004
104.53125,0.11744789942645802,0.140243403486102,0.0366482354584316,30.298601680148984,0.6321780370744462,244.1793129529953,3.404942485689118,277.94624999999996
104.54166666666666,0.12046651832697952,0.14501830895966847,0.037648349678796884,30.50521671735652,0.6400922062791435,250.4354808661937,3.4133732399770866,277.911
104.55208333333333,0.12332453100554147,0.14953092168139073,0.038520750378891105,30.59682215672937,0.6481259811142835,237.3984334515808,3.4073251298705305,277.87575000000004
104.5625,0.12581785124349298,0.15334988862151513,0.03925701996762927,30.59708302041647,0.6563707318514697,223.6977495589513,3.3946216465509798,277.8405
104.57291666666666,0.12759524863407548,0.15586048952666495,0.03978237647872885,30.516558590170952,0.6651134662308222,216.2518735602927,3.3838885167104373,277.80525000000006
104.58333333333333,0.12932775818575412,0.15807787385917618,0.04014960016689737,30.377917304776744,0.6734578645335599,191.6324765856714,3.360520897048247,277.77000000000004
104.59375,0.13063194521690574,0.15944891627942775,0.04037284924961087,30.192245641216918,0.6817146764285577,169.63573086772448,3.3338685634713734,277.73474999999996
104.60416666666666,0.13121890672597708,0.15968655174086716,0.04042184398660558,29.961325794947378,0.6901200664745306,152.06933323820624,3.3103894817909043,277.69950000000006
104.61458333333333,0.13179849934365817,0.15965984339245612,0.040349717171509016,29.710771704792702,0.6980022578526665,124.95534185662484,3.2805611031598145,277.66425000000004
104.625,0.13206470096034476,0.15911282262266185,0.04019284933802147,29.441056891548744,0.7055746588249318,97.11462843384453,3.2502457978928336,277.629
104.63541666666666,0.13179969533681468,0.157951570512643,0.03995019725354448,29.150618336730382,0.7129602666941653,70.37515859425595,3.2286658433450204,277.59375000000006
104.64583333333333,0.13112054034130435,0.15640864880817218,0.03962434829790545,28.854807217040364,0.7198210196809735,63.01227362126755,3.22808988422127,277.55850000000004
104.65625,0.12979468342925018,0.1543791717473013,0.0392403501118406,28.550474629268315,0.7262675630936594,61.219775896896536,3.2286979281912256,277.52325
104.66666666666666,0.12836238111929227,0.1522870448092137,0.03884163768281381,28.24083428501806,0.7322287692090317,59.95497865648158,3.229426478893724,277.48800000000006
104.67708333333333,0.1260506703171183,0.1496932794053662,0.03838497498590414,27.93104908900808,0.7375977954381187,58.648595922425265,3.230124389034774,277.45275000000004
104.6875,0.12296015572130672,0.14664748403556127,0.03788198053255127,27.626329897578128,0.7422848995862672,57.208066674931395,3.230788479303697,277.41749999999996
104.69791666666666,0.12032307874052943,0.1438723369947266,0.037401336493793444,27.32801295224125,0.7462725324213337,56.0966914450331,3.2316036323562596,277.38225000000006
104.70833333333333,0.11612232828195125,0.1401271008481987,0.03682507114955073,27.043554575668693,0.7494761560816368,54.530694106213346,3.232256586266769,277.34700000000004
104.71875,0.11158340033435286,0.1358755894295495,0.03617372026223901,26.77048576828495,0.7519376969562752,53.713899763233364,3.233263654417681,277.31175
104.72916666666666,0.10818461853157327,0.1322922505802309,0.03556469170999337,26.514635165495083,0.7536082770118092,52.787618534610175,3.234149426319773,277.27650000000006
104.73958333333333,0.1051157233972839,0.12877583969635648,0.034956256727565846,26.263966457876695,0.7545014912329435,54.59715393365472,3.2358287750828625,277.24125000000004
104.75,0.10294295285656464,0.12603174019989719,0.034431695715427944,26.035359752351223,0.7544322998983585,56.038156411138395,3.2365432376695376,277.206
104.76041666666666,0.10163348267035413,0.12429578764136967,0.03405596224603438,25.844769841368386,0.7533532028662308,56.26577349434063,3.236456883960577,277.17075000000006
104.77083333333333,0.10085474116897304,0.12294377492695958,0.03376307424291015,25.687650481418846,0.7510816281495544,60.03497900927849,3.237331389885164,277.13550000000004
104.78125,0.10082969709252494,0.12245344271933735,0.03360539803887609,25.58483312316717,0.7475890920590238,63.33792716973276,3.237149567099919,277.10025
104.79166666666666,0.10119514994998699,0.12270387938668911,0.033593401593452206,25.548396887282905,0.7431092518943333,64.94363278614307,3.2361973355277422,277.06500000000005
104.80208333333333,0.10204937030863567,0.1233760260385115,0.03367915778424053,25.58359594162657,0.7375375805913881,69.51887071106037,3.2362667749581653,277.02975000000004
104.8125,0.10325046166346359,0.12474219745079061,0.033887535656076946,25.69063002938855,0.7315044508914387,70.76218463628736,3.235034428212309,276.9945
104.82291666666666,0.10435025026310202,0.12617644141510026,0.034151805828337725,25.86475468609483,0.7252448797722166,72.35098627207644,3.2342776498430568,276.95925000000005
104.83333333333333,0.1053745163726144,0.12775255475705555,0.03444771555991262,26.086366514909834,0.7193582316610053,70.76061457873286,3.2327747362062658,276.9240000000001
104.84375,0.10617355920274404,0.1290845106231924,0.03472499565001127,26.346818755083014,0.7139340226683119,69.60800777762478,3.2319116053700707,276.88875
104.85416666666666,0.10672986817643615,0.12996138136514934,0.03493489316497272,26.645323615104058,0.7089644652150471,69.91113730020658,3.231727976301173,276.85350000000005
104.86458333333333,0.10720575653069267,0.13087018299344372,0.03511544535966793,26.94861358162611,0.7048928377552021,65.86879642209948,3.230253383142708,276.81825
104.875,0.10737888386550579,0.13135217505222038,0.03523300670952664,27.259280432016745,0.7015142170958756,63.201990184677804,3.2297192756002553,276.783
104.88541666666666,0.10728624202986102,0.13127865688393625,0.03525447275401827,27.5852237617821,0.6986672068390546,62.52113781945469,3.2300061651325627,276.74775000000005
104.89583333333333,0.10740317678301478,0.1313237935702664,0.03524778798248309,27.905552718354745,0.6964434523028387,59.71156452454196,3.2295608923536805,276.7125000000001
104.90625,0.10767261570754108,0.13134050039972717,0.03522184313045048,28.229629869658517,0.6946721065297614,58.43563216491281,3.2299038971718934,276.67725
104.91666666666666,0.10780857347087029,0.13116827756062027,0.035159973142710355,28.556932966321472,0.693281230561677,57.65636429724899,3.2304031220299927,276.64200000000005
104.92708333333333,0.10851270268033411,0.13139892784725668,0.03512998332879009,28.88106333656472,0.6922155956797084,56.56678625580001,3.230756042281543,276.60675000000003
104.9375,0.10958879468479005,0.13192167011583456,0.03513728177097001,29.20302647244024,0.6913882565610966,55.9845717836057,3.231306563136637,276.5715
104.94791666666666,0.11041403834404159,0.13230996294967162,0.03513971947374585,29.51843809111427,0.6907326865828607,55.386131630293406,3.23177654876656,276.53625
104.95833333333333,0.11194194847575054,0.13313722613893153,0.03519440247858438,29.828621843919134,0.6901764116729049,55.473986234744864,3.2324191442608226,276.50100000000003
104.96875,0.11386183532811636,0.13430545617113784,0.03529667443779938,30.125431034361664,0.6896750646920499,55.241239010681056,3.2327683418868034,276.46575
104.97916666666666,0.11534014185245157,0.1352390479270445,0.03539010873779926,30.404192057178072,0.689191769687328,54.93134191897053,3.233029761099778,276.43050000000005
104.98958333333333,0.11721737751349894,0.13641730616982325,0.03551179098751517,30.65405615974954,0.6887206345755311,53.50128184927416,3.2329005457792652,276.39525000000003
105.0,0.119053025490574,0.1374912442575868,0.03562795875224935,30.877088510696275,0.6882513683967636,52.36768094019892,3.233114161793749,276.36
105.01041666666666,0.12026492082386042,0.13808084036919918,0.035690481552609316,31.074894113486422,0.6877836495402901,51.781495344893344,3.2336086009292697,276.3247500000001
105.02083333333333,0.1217159852915804,0.1387263515752402,0.03574516538950611,31.24134697080539,0.6873422916527191,50.34493090937656,3.2337997672473544,276.28950000000003
105.03125,0.12304700545371222,0.13922070810074333,0.03577813425720996,31.379146557278396,0.6869335104449809,49.20933449635012,3.234346477385686,276.25424999999996
105.04166666666666,0.12383474233477873,0.13934552025761568,0.035764466420705174,31.489652691210555,0.6865630377432851,48.476146205392276,3.0057407589764193,276.219
105.05208333333333,0.12479513559664104,0.1395334384045409,0.03574663212323805,31.57008582956922,0.6862478543934953,46.734033115679786,2.992134599218578,276.18375000000003
105.0625,0.1255619454554487,0.1395486727527483,0.035703704921092566,31.622886574733602,0.6859858446124381,44.5254538348192,2.9748253179786026,276.14850000000007
105.07291666666666,0.1257869803636741,0.1391654005134478,0.03561379694928876,31.65225191342019,0.685757840752511,43.265374083306725,2.958897108600674,276.1132500000001
105.08333333333333,0.1260299133635931,0.13871810538297424,0.03549468881312646,31.659057227039728,0.6855727157620922,39.6873661018984,2.9336623734332035,276.07800000000003
105.09375,0.12588332092934484,0.1378864148076405,0.035328771806932564,31.64871306530615,0.6854043039133876,36.61246685220152,2.905507629020837,276.04274999999996
105.10416666666666,0.12529128382652588,0.1366641320174708,0.03510344072564685,31.622552203316875,0.6852297635394515,34.2976483881524,2.879397701930568,276.00750000000005
105.11458333333333,0.12465457005531794,0.13536052418280914,0.03484323311674734,31.58575194067516,0.6850525334192237,30.548843105319797,2.8466642906487305,275.97225000000003
105.125,0.12371313011598727,0.13380676737298938,0.034547177970958236,31.53953451786701,0.6848523477581059,26.546402053616838,2.82076792667587,275.937
105.13541666666666,0.12252737874689226,0.13205866650134668,0.034214924005970114,31.482925236860805,0.6846060604254164,23.729213074813956,2.8206543205081602,275.90175000000005
105.14583333333333,0.1212814067539613,0.13030030034843706,0.033866705359884626,31.422412769979687,0.6843250016827446,22.02723369587021,2.82042001729186,275.86650000000003
105.15625,0.11981367726213925,0.12841845990885115,0.03350224155540273,31.356831190782085,0.6839901875440275,21.006373487046552,2.82097310218152,275.83125
105.16666666666666,0.11827455008806761,0.12648378067072505,0.033123431295092126,31.284262666343032,0.6835762899103814,20.455616905132278,2.8221750763722393,275.79600000000005
105.17708333333333,0.11669802938807343,0.12459670379142522,0.032745866361268604,31.209766346878613,0.6830988895260068,19.917966067126233,2.823084943707816,275.76075000000003
105.1875,0.11516227822046417,0.1227677405133891,0.0323779089306602,31.12804826589069,0.6825096539067999,19.610331469808447,2.8251648269740577,275.72549999999995
105.19791666666666,0.11376392260504078,0.12106468336317938,0.0320208761018727,31.040744645657615,0.6818005533252169,19.3887891327439,2.574214549862985,275.69025000000005
105.20833333333333,0.11272936513929317,0.11965887555508246,0.03171059278976615,30.940132173797032,0.680877772883564,19.44510249242527,2.549866287248546,275.65500000000003
105.21875,0.1120421004676261,0.11858996631835875,0.03144823693515657,30.829662006140797,0.6797318279774778,19.54746928681487,2.529422223867932,275.61975
105.22916666666666,0.11147708100927857,0.1177412918238832,0.031227892497808822,30.71322898936976,0.6783736274456041,19.526953458703563,2.5102271659094577,275.58450000000005
105.23958333333333,0.11100984079671301,0.11708298357380545,0.03105667955256101,30.587038114662317,0.6767313357708575,19.510781402836464,2.4946997608984143,275.54925000000003
105.25,0.11059188957998496,0.11654876296016843,0.030916904692697242,30.453432386840266,0.6748089878655467,19.451593126750726,2.48109077396156,275.514
105.26041666666666,0.11019681546282332,0.11608198058258713,0.030797385548889635,30.31437179898884,0.6726234408324474,19.319614018006796,2.4682786017478926,275.47875000000005
105.27083333333333,0.10962049404875711,0.11567332561126367,0.03071114461689743,30.153300576909025,0.6698841015579906,19.451520705966328,2.464834190022141,275.44350000000003
105.28125,0.10896660867061385,0.11542579843298982,0.030658058372702527,29.970336531794075,0.6665481504198674,19.82156693452904,2.4692616264059826,275.40825
105.29166666666666,0.1086734711331895,0.1154874354546669,0.030648182439664853,29.780259281695244,0.662892185770158,20.10935367441424,2.4734275385762774,275.37300000000005
105.30208333333333,0.10751023719521055,0.11543588254792667,0.030683135989594875,29.545349977968083,0.6582060659447445,21.122513717929866,2.494933888752286,275.33774999999997
105.3125,0.10524603359915473,0.11510958867529371,0.03071965367404664,29.272950859824526,0.6526866065828667,22.78906582483884,2.527907690768067,275.3025
105.32291666666666,0.10403950309422601,0.11533895535520292,0.030819700686787393,28.990036129372683,0.6470183349978991,24.14016932748895,2.5592567444199483,275.26725000000005
105.33333333333333,0.09927419459462612,0.11347363609566338,0.030768879189164475,28.63422990142018,0.64018826909532,27.220651968990275,2.839464342462938,275.232
105.34375,0.09482473667600469,0.11081649312368688,0.030556898637270014,28.235744437163426,0.6331439085462855,30.73073006301273,2.837660819480895,275.19675
105.35416666666666,0.0929365427490466,0.10946216834429187,0.030428469816483474,27.836879687500325,0.6268848268270978,32.7944084290769,2.8351832572640587,275.16150000000005
