t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
114.92708333333333,0.08169082731107712,0.08794327845411845,0.02555409663651119,29.07059270939294,0.7267069857955016,112.89776993651323,3.263729451892013,112.79999999999997
114.9375,0.08079418615636387,0.08738540151836029,0.025479263443393293,29.180193924109137,0.7284780189302309,73.84644415130596,3.2301996904733086,112.79999999999997
114.94791666666666,0.07989321827182756,0.08663772381939423,0.02535795175152453,29.268822787012635,0.7293842024487937,65.04899066023864,3.2299590738685433,112.79999999999997
114.95833333333333,0.07883409584230654,0.08579358558112571,0.025187046323017267,29.328591402007863,0.7294151207151417,56.76229724212237,3.2288287085660174,112.79999999999997
114.96875,0.07758918863027371,0.08474337497669662,0.024982614926242444,29.370032062814172,0.7287632121340428,51.63505903801066,3.229628521094389,112.79999999999997
114.97916666666666,0.07639818898791413,0.08357589256845877,0.02474266687840784,29.39769982819187,0.7274089114756868,48.99623018568297,3.232033806282426,112.79999999999997
114.98958333333333,0.0752724113142255,0.08247863103388765,0.0244878582404689,29.4109217214249,0.7255962908155478,43.06681156484738,2.993313123717847,112.79999999999997
115.0,0.07415504100278646,0.08137426416908235,0.024233411081453746,29.414144626074695,0.7233236537005283,38.48420190537134,2.936979423658201,112.79999999999997
115.01041666666666,0.07312273303581637,0.08027023097797704,0.023973667627962544,29.408782280494155,0.7204749361990941,34.916582906365754,2.8861874633269764,112.79999999999997
115.02083333333333,0.0723345305570136,0.07934687336952587,0.023735369390171294,29.39586497367077,0.7171461561039225,30.52852571350868,2.837278122975724,112.79999999999997
115.03125,0.07180299360972063,0.07861909432442704,0.023532546466818918,29.375240807918683,0.7131249424753888,26.171844186483757,2.82278842623618,112.79999999999997
115.04166666666666,0.0713920736144552,0.07803953438116656,0.023357250963717765,29.347728142066646,0.7084740159892476,23.873294853791474,2.8234782478789544,112.79999999999997
115.05208333333333,0.0713210053995287,0.07774199823387187,0.023241912368638727,29.312265170349786,0.7029332261801173,23.20484132644936,2.8250371771761933,112.79999999999997
115.0625,0.07141499695557056,0.07767669845589205,0.023174322910181386,29.27168947920424,0.6968638560959747,22.740740641962653,2.825849892831069,112.79999999999997
115.07291666666666,0.07147924264591074,0.07767192608317425,0.023137752292294915,29.225885283416556,0.6901752948953124,22.424248783192123,2.8270938438478685,112.79999999999997
115.08333333333333,0.07151189923299647,0.077721699716775,0.023123706990634433,29.17902629693891,0.6834332592752576,21.7705682558064,2.8277462295236964,112.79999999999997
115.09375,0.07146343296186809,0.07771595316658725,0.023114724582217683,29.1301290775381,0.676482072569124,21.14396353715247,2.8293814567932465,112.79999999999997
115.10416666666666,0.07135892541788999,0.0776189971377818,0.023092928486272944,29.077972078321825,0.6691689396502922,20.705894891417657,2.5719833441827675,112.79999999999997
115.11458333333333,0.07130119714574397,0.07754168943117248,0.0230685734565618,29.02580796649959,0.6619844159372263,20.13857229284475,2.538775433914867,112.79999999999997
115.125,0.07125349285345371,0.0774494862525662,0.023041019061245904,28.972283192035004,0.6547809761298691,19.589714037199702,2.5062043186507292,112.79999999999997
115.13541666666666,0.0711850716054154,0.07731071038646553,0.02300255200250844,28.915998459809888,0.6474279551003436,19.130010111489568,2.4760303492994726,112.79999999999997
115.14583333333333,0.07117230403586314,0.07721065315152797,0.022965405320873277,28.859581609722387,0.6403203901720306,18.581115425018798,2.4446858024799676,112.79999999999997
115.15625,0.07115082149290047,0.07709744044644427,0.022926537668966206,28.801591618158284,0.6333167039585337,17.990439914633967,2.419473523860964,112.79999999999997
115.16666666666666,0.07109310104772927,0.07693666128722214,0.02287795606428066,28.740674050214913,0.6263091627041046,17.40239692755611,2.4189478287821715,112.79999999999997
115.17708333333333,0.07108642274779671,0.07680230424564229,0.02283188607570887,28.677251603691648,0.619404256970134,16.933438835959304,2.4191067649511866,112.79999999999997
115.1875,0.0711590024528865,0.07670668161371638,0.022790571228972763,28.609392049727738,0.6124564990837658,16.64569165410773,2.4195610057618153,112.79999999999997
115.19791666666666,0.07123420576885113,0.07662201848482297,0.022748481971838118,28.537811410173198,0.6056069851196366,16.483002689858473,2.4198438892893894,112.79999999999997
115.20833333333333,0.07154120258258713,0.07668550328321978,0.022732645248844913,28.459314866046945,0.5986321892083087,16.44335281678531,2.4204797830749087,112.79999999999997
115.21875,0.07203545501928105,0.07690607400035739,0.022743558125978707,28.374456240564058,0.5916778365426404,16.4753285714808,2.420913151220536,112.79999999999997
115.22916666666666,0.07251295673150342,0.07717652140601546,0.022769930849075044,28.28464317120522,0.5849207027119881,16.525076630400584,2.421087994232882,112.79999999999997
115.23958333333333,0.07306389223199194,0.07752193771788525,0.022820768790542092,28.18652645912756,0.5781737122143109,16.614020000036724,2.4215782294919834,112.79999999999997
115.25,0.07359161209007728,0.07788169313051307,0.02287924207281566,28.08240956937301,0.5716557490280848,16.70002991570476,2.4217352852416383,112.79999999999997
115.26041666666666,0.07402567182355363,0.07819506780991876,0.022935047241904975,27.972693414105052,0.5654153977069992,16.769313675731304,2.4218276987506675,112.79999999999997
115.27083333333333,0.07435535416655728,0.07845224070565292,0.022995833318850193,27.845953057305376,0.5589075717721493,16.94923043355646,2.4229218204200427,112.79999999999997
115.28125,0.07458206887218348,0.07865163383596246,0.023047924007335442,27.700787787111192,0.5522551161879065,17.2495530487975,2.423871748956207,112.79999999999997
115.29166666666666,0.07482146873619591,0.07886851488372332,0.02309137778245606,27.548603944409056,0.5460769603977064,17.499584719631994,2.423719964210615,112.79999999999997
115.30208333333333,0.0746449377885151,0.07888577784079845,0.023132909937762097,27.360379857488446,0.5394085771990299,18.039305779579273,2.4257368792691523,112.79999999999997
115.3125,0.07364261019813355,0.07836472992790004,0.023089700516723353,27.14233477353581,0.5328432752423944,18.81920841583687,2.4269572247490876,112.79999999999997
115.32291666666666,0.07289062340800502,0.07782546183898781,0.023000151496829435,26.91806231560791,0.5272142245822908,19.399044643255852,2.4266615985111795,112.79999999999997
115.33333333333333,0.07031398848267503,0.07588599073638728,0.02270849822933151,26.640347664176865,0.5216237517237932,20.833944319177498,2.461090035755437,112.79999999999997
115.34375,0.0678735721904075,0.07332961346981208,0.022191955336060516,26.336305057853746,0.517084212956341,23.990156926471958,2.5155896053661375,112.79999999999997
115.35416666666666,0.06677696885275902,0.07156884282271522,0.02170436229688475,26.04482216174206,0.5142692404693596,27.13215411791034,2.5703929719140377,112.79999999999997
115.36458333333333,0.06642396053227174,0.07027800221126225,0.02129227472841108,25.718707845012684,0.5132864893717591,33.36280142141062,2.8452869916300836,112.79999999999997
115.375,0.0671914265894013,0.07003571299092204,0.021060754499353105,25.43878564123104,0.5157246252836929,39.700023465105716,2.8435747089182453,112.79999999999997
115.38541666666666,0.06856934568548573,0.07074326379922717,0.021065748528159435,25.274175823690065,0.5224015377164508,46.14440502404889,2.8762887021001546,112.79999999999997
115.39583333333333,0.07041345689122935,0.07210921021048702,0.021283345391331206,25.257094109823477,0.5351215244669183,67.2454411893734,2.971317714644844,112.79999999999997
115.40625,0.07249430383436994,0.07393739805198382,0.02164302062833508,25.42394714232909,0.5542568726979851,84.43044195643868,3.2510828167198293,112.79999999999997
115.41666666666666,0.07451510973554502,0.07592954984935524,0.02208893581821826,25.770458673609582,0.5799163295230865,97.27696472359648,3.2468032423386632,112.79999999999997
115.42708333333333,0.07638778234067232,0.07790460409785052,0.022557295182048333,26.262297881409207,0.6110543972346422,114.98649131668893,3.2568692831692805,112.79999999999997
115.4375,0.07789399343622597,0.07966755888940963,0.0230014022454225,26.844381428445097,0.6456665145465584,170.45008339515866,3.3036340926418917,112.79999999999997
115.44791666666666,0.07919878222506116,0.08123343129054662,0.02342144843940164,27.495931937997312,0.6835398290591799,224.84379478040213,3.356503359751088,112.79999999999997
115.45833333333333,0.07989589623899422,0.08231452246499685,0.02372307444074592,28.117384748111736,0.7195361835135702,241.2774949300592,3.3853679519741164,112.79999999999997
115.46875,0.08014885596799749,0.08296698088079672,0.02394528486063736,28.709585836572643,0.7540045239889009,247.59041948491932,3.3999010802656207,112.79999999999997
115.47916666666666,0.08033651863445579,0.08340907176719298,0.02411501865957818,29.280358189752548,0.7874219792867396,256.36880857160634,3.4112882093964267,112.79999999999997
115.48958333333333,0.08024934170466368,0.08357065679687754,0.024189893698424423,29.770688933141756,0.8161894205007415,241.73162622459944,3.4046388496561204,112.79999999999997
115.5,0.07998090451627247,0.08353998860571134,0.024224394260844585,30.201156427963355,0.8413240366440639,228.9959656042492,3.3925613681357265,112.79999999999997
115.51041666666666,0.07973940538962866,0.08345195504174241,0.024241078735699327,30.582940532827525,0.8632528820996215,222.2693761820362,3.3831615284319896,112.79999999999997
115.52083333333333,0.07917173475941937,0.08313044714083916,0.024184423098082622,30.876174149539448,0.8795398724403293,192.25912426780874,3.356282786431364,112.79999999999997
115.53125,0.07828647550083422,0.08255105358951119,0.024088374405663672,31.10601128071747,0.8916061387721744,162.27391262567775,3.322301116871931,112.79999999999997
115.54166666666666,0.07741788278905784,0.08186212591225117,0.02397047361371487,31.291483062757965,0.9004114526882208,139.35864015232724,3.293100839358749,112.79999999999997
115.55208333333333,0.07636271284591169,0.0810066651308981,0.023791350101470488,31.417347038649876,0.9053144937074066,100.21853085612636,3.2524520630950584,112.79999999999997
115.5625,0.07533863784616557,0.08008772221755991,0.02360277949200411,31.50455366832582,0.9073181403375004,68.79663896572616,3.229019537593134,112.79999999999997
115.57291666666666,0.0744858608954923,0.07924667025827953,0.023416259852911923,31.55315173595789,0.9063809505727148,63.745748251490696,3.2293997299838306,112.79999999999997
115.58333333333333,0.07396257181559152,0.07858972890809818,0.023246147295060852,31.562748413243593,0.9023572508647166,63.226499532111866,3.2305829671893576,112.79999999999997
115.59375,0.07372019170792461,0.07821479010600318,0.02312390336109552,31.531971680554012,0.8952475718790562,62.31531204207813,3.231426462361012,112.79999999999997
115.60416666666666,0.07356818069902714,0.07803632652637219,0.023054795715299295,31.461968823338456,0.8852356283724601,61.216699663280494,3.232130150356805,112.79999999999997
115.61458333333333,0.07338831368560748,0.07790094122116917,0.02300339523934805,31.35782401393571,0.8729388205882993,59.04313649629567,3.2324460124071055,112.79999999999997
115.625,0.07318266840069237,0.07778930248075898,0.02297222274505038,31.22226899073958,0.8586561230165124,57.337329477557255,3.233078419588724,112.79999999999997
115.63541666666666,0.07298747567975927,0.07770001635838295,0.0229577989724708,31.056418350065716,0.8426183999901411,56.20401452965297,3.233953873093514,112.79999999999997
115.64583333333333,0.0728181071777184,0.0775817930356485,0.022937442820690494,30.859001630692863,0.8249239234486314,55.88078727912588,3.2350323119256803,112.79999999999997
115.65625,0.07274174886154863,0.07751382017118177,0.02292556514032951,30.629188590894703,0.8058047187758764,56.12562983659255,3.2360445740132366,112.79999999999997
115.66666666666666,0.07272829736978281,0.07752552789453027,0.022929167916532676,30.37415279263734,0.7861515657074629,55.672458345342804,3.236518116472149,112.79999999999997
115.67708333333333,0.07271276741256232,0.07750131311342298,0.022929806448808397,30.08343809897087,0.7655193168879832,57.13528960878831,3.237468296997469,112.79999999999997
115.6875,0.0726048163371762,0.077414315126191,0.022918579575254113,29.766625309072314,0.7449888026391697,57.994588444973935,3.237639537926818,112.79999999999997
115.69791666666666,0.07250041354149621,0.07732360197864088,0.022905083290238878,29.4321388531899,0.7253681970205418,58.27505629720795,3.2374418305403343,112.79999999999997
115.70833333333333,0.07195757571917341,0.0768666538183571,0.022830723710536044,29.075209915349518,0.7066253195829753,59.67732956819625,3.237547511623463,112.79999999999997
115.71875,0.07125144388721569,0.07614068974755138,0.022691277847295455,28.70043408273723,0.6892559811995514,61.38470613004781,3.237440353451172,112.79999999999997
115.72916666666666,0.07069870256815518,0.07543933076350619,0.022528018900013737,28.3219415041001,0.6739890843603781,62.22930611453894,3.2368766393735866,112.79999999999997
115.73958333333333,0.07040963791924494,0.0748269131574799,0.022365997843649652,27.909773361195636,0.6598146477873819,68.07248481535608,3.237764152707888,112.79999999999997
115.75,0.07050247956667559,0.07454158858960688,0.022246401385589986,27.49378714740156,0.6479586243511988,72.97327097334772,3.2374865142965747,112.79999999999997
115.76041666666666,0.0707618007271926,0.07455070977698272,0.022191495702446554,27.105570286731073,0.6390586548341779,75.49604085452522,3.23640126413612,112.79999999999997
115.77083333333333,0.07121880910030147,0.07477442362024674,0.022199215848716945,26.73891024755555,0.6326729252072433,81.55968356565911,3.2365966941589304,112.79999999999997
115.78125,0.07184166305377848,0.07523321068986302,0.0222646671887605,26.424303343166844,0.6290730057150491,86.3813478496649,3.2377444376929216,112.79999999999997
115.79166666666666,0.07247090037670917,0.07581711240481699,0.022376727215157717,26.176218012473328,0.6280233836778695,110.74549413409008,3.2584427839152816,112.79999999999997
115.80208333333333,0.07311761941567145,0.07645617867493908,0.02251584473738335,25.996718788020686,0.6291401971948125,144.43084967043364,3.2876455255786587,112.79999999999997
115.8125,0.07362749624008627,0.07706191004147034,0.022658694170346314,25.889734530729875,0.6318960490622136,167.1305999387127,3.3115625987163098,112.79999999999997
115.82291666666666,0.07404830669801642,0.07759914013921347,0.022802120094894393,25.844674307776426,0.6358309354404788,187.02434705490012,3.3335995553333087,112.79999999999997
115.83333333333333,0.0741185437020971,0.07790141186540327,0.022897859615773338,25.85142480438567,0.6401532096382705,188.38594915400984,3.3411582119827203,112.79999999999997
115.84375,0.07396462530684979,0.07796666012948843,0.022954292127043044,25.895589771041916,0.6445903105321081,187.6315402648087,3.3426788879570095,112.79999999999997
115.85416666666666,0.07380896883648387,0.07791677631090085,0.022977569889479046,25.968677781828013,0.6489102626187662,188.32171880125813,3.343522458778454,112.79999999999997
115.86458333333333,0.07382059808614505,0.077931248249527,0.02299217244610602,26.061623916063258,0.6527781932088745,187.2473964809908,3.343012493993796,112.79999999999997
115.875,0.07399240311999142,0.07808012685015406,0.023023998609618946,26.167237435774076,0.6559862934262117,186.84575692377052,3.342685240154408,112.79999999999997
115.88541666666666,0.07419338368622554,0.07829929900293275,0.02307190036425827,26.27867727330119,0.6583531353576946,186.95638970661747,3.3427824235323667,112.79999999999997
115.89583333333333,0.07451706815928688,0.07865164487365528,0.023145882205669,26.38744954778788,0.6597230432997008,184.1237478337187,3.3406340835931583,112.79999999999997
115.90625,0.07488920954243922,0.07909569109126557,0.023245536415431797,26.48786119256138,0.660055436379985,180.7810227791363,3.3372941970524312,112.79999999999997
115.91666666666666,0.07521876926250351,0.0795404459970399,0.023355959130444127,26.574907968754072,0.6593269482074952,178.63995870051195,3.334543657838208,112.79999999999997
115.92708333333333,0.07557045529602836,0.08003329552174794,0.023477141564948727,26.641013553805106,0.6576011636401563,170.97183254856725,3.3274988322861114,112.79999999999997
115.9375,0.07575085504688188,0.08044797547313413,0.02358992052309184,26.682684823575148,0.6550600888465776,156.59993186209013,3.3134590871565663,112.79999999999997
115.94791666666666,0.07581669047333263,0.08072870017994804,0.0236876814082532,26.700443990567383,0.651685154389598,146.48637930591457,3.301009776919992,112.79999999999997
115.95833333333333,0.07559672370166753,0.08084096525803769,0.023742334807004117,26.694206004918012,0.6480447228607332,118.57338229967037,3.2737817639945157,112.79999999999997
115.96875,0.07509943734964077,0.08068416450894644,0.023756606874305895,26.66843953030862,0.6441087033641624,88.18256619631212,3.2420509924526293,112.79999999999997
115.97916666666666,0.07456558035915448,0.08033910074265986,0.023725777001459676,26.623070243143868,0.6397395156991545,65.18119692256286,3.227473665430661,112.79999999999997
115.98958333333333,0.07395164207629698,0.07992864772470086,0.0236568073290599,26.566465589305302,0.6355434141791995,56.823178712028174,3.2262325429934657,112.79999999999997
116.0,0.07322114396637219,0.07938325176071408,0.023562092408108838,26.499441077904088,0.6313578826221705,52.56841970154405,3.2265181983179576,112.79999999999997
116.01041666666666,0.07251209279025342,0.07874434745722905,0.023439548951309612,26.419850241432012,0.6269931841189637,50.600617554223675,3.227913240656658,112.79999999999997
116.02083333333333,0.07185148488275328,0.07815744249709512,0.02330664416473421,26.33835288672186,0.62295061072183,45.65257730344118,3.2283264274197676,112.79999999999997
116.03125,0.07121103055746263,0.07757308199460575,0.023174750875103903,26.252583541077403,0.6190126165012254,42.05269145992123,3.230401894189513,112.79999999999997
116.04166666666666,0.0706212921954261,0.07698132801960404,0.02303798495208993,26.15952789476237,0.6150022798049191,39.65814043112128,2.9662135645444256,112.79999999999997
116.05208333333333,0.07019720608895778,0.0765356998273516,0.022917545325911257,26.067542845895698,0.6112345512997204,35.87129831468757,2.920087491219229,112.79999999999997
116.0625,0.06993181649656573,0.0762104063299852,0.022823790822314713,25.97036416716644,0.6074104639280493,32.89702321624305,2.8779947831255583,112.79999999999997
116.07291666666666,0.0697393738042264,0.0759590462662539,0.022744699304337288,25.868719101344013,0.6035366145708401,29.6655266579591,2.8394281971695268,112.79999999999997
116.08333333333333,0.0698836758722045,0.07595042225280851,0.022712372750318326,25.75897779577017,0.5994572048972904,26.198945149046185,2.8215856686703193,112.79999999999997
116.09375,0.07030198438689265,0.07619905762376203,0.02272825240631438,25.64365645820993,0.5952493207621354,24.085802438053115,2.8220590270722856,112.79999999999997
116.10416666666666,0.0707464288566394,0.07656053488215797,0.02277673901835066,25.52544396299008,0.5909918899196959,23.19978294349676,2.8226733744775316,112.79999999999997
116.11458333333333,0.07137902866671782,0.07710198329127238,0.022871747029427632,25.403640029934557,0.5866464976714764,22.864881897826887,2.8234846076634503,112.79999999999997
116.125,0.07212615394492491,0.0777668172860083,0.02299859006039455,25.279467823190576,0.5822539435029404,22.713465601067735,2.8242526471080827,112.79999999999997
116.13541666666666,0.07281502132484659,0.07842594362781422,0.023134803489674904,25.154157181276908,0.5778663768636771,22.589021843815626,2.8249683158670975,112.79999999999997
116.14583333333333,0.07364777719323304,0.07917929047300794,0.023294560195501097,25.026727262767672,0.5734714481156056,22.53311424476328,2.825823086278646,112.79999999999997
116.15625,0.07457446186886814,0.07999973265989478,0.02346724785543729,24.898277002721088,0.5691416734708498,22.475354063635812,2.8265931741000805,112.79999999999997
116.16666666666666,0.07542278052244995,0.08077627046838207,0.02363550873300172,24.76939963239597,0.5649398247275618,22.38866557678139,2.8273248989900934,112.79999999999997
116.17708333333333,0.07638349217955065,0.0816108033046277,0.023814947180262634,24.639823722524522,0.5609050472679845,22.29800689933382,2.8280942400294546,112.79999999999997
116.1875,0.07730572427596175,0.08241989630982954,0.023989040870493226,24.511653278154853,0.5571466916106632,22.112648944988344,2.828708335278841,112.79999999999997
116.19791666666666,0.07808294702310364,0.08310982111063972,0.024144185909727816,24.382782822232798,0.553642265052081,21.951944962259855,2.829570953913221,112.79999999999997
116.20833333333333,0.07864682905002539,0.08364933440310476,0.024271917577919487,24.25862940118449,0.5505577103435161,21.59185356709576,2.5911920909811794,112.79999999999997
116.21875,0.07896243691273273,0.0839684709046467,0.02436069756681435,24.13645843421444,0.5478227159598674,21.205353206253996,2.573979215740655,112.79999999999997
116.22916666666666,0.07914852857888344,0.08411019164537292,0.02440894853003061,24.013063544261133,0.5453741237884554,20.924100477963187,2.55783634503584,112.79999999999997
116.23958333333333,0.07912303441668304,0.08408655057619793,0.024417099535741008,23.894722758250946,0.5433239912770065,20.497141958961432,2.5383107511743987,112.79999999999997
116.25,0.0788915439270898,0.08387268745512562,0.024386466388323026,23.778142853897158,0.5415839121094121,20.063764099289777,2.5179386141031026,112.79999999999997
116.26041666666666,0.07861841585618375,0.0835506646124742,0.02432459402904988,23.660012885578098,0.5400908718001464,19.721702962875224,2.4987597458121282,112.79999999999997
116.27083333333333,0.07817302623667803,0.08310931702298344,0.02424035244621195,23.53499389125709,0.5387859301195309,19.560344808752493,2.483865461332277,112.79999999999997
116.28125,0.07758060474556122,0.08255260584983333,0.02413148807994442,23.399077125984917,0.5376559049638758,19.601667952525137,2.4751992253263846,112.79999999999997
116.29166666666666,0.0770949030236189,0.08203852417138752,0.024010246170826397,23.260986961055117,0.5367751205541207,19.572704444664588,2.466995247322399,112.79999999999997
116.30208333333333,0.07620049114447505,0.08131754462484504,0.023879126894829614,23.095828722946795,0.5360153815112384,20.058691083035942,2.4739383701901145,112.79999999999997
116.3125,0.07466756330457874,0.080137350785377,0.02367499269873616,22.900094286434765,0.5354419360303828,21.27041456856859,2.496835520225985,112.79999999999997
116.32291666666666,0.07355625549094838,0.07908891647905898,0.023443054206491155,22.70253547180538,0.5351422938929915,22.34427046449686,2.518618612164439,112.79999999999997
116.33333333333333,0.07102939765271649,0.07685337393869064,0.023048893580616257,22.43709500968926,0.5351155426429358,26.02010707122727,2.5808266871641745,112.79999999999997
116.34375,0.0690754799569171,0.07442224781220501,0.022494981083810227,22.14725944383068,0.5356904435488087,30.905592406661366,2.840718511101889,112.79999999999997
116.35416666666666,0.06850539891107173,0.07304343209766716,0.022044522763221608,21.887453320368046,0.5372882866868754,33.84944842533256,2.837436280448104,112.79999999999997
116.36458333333333,0.06902109211481958,0.0725171593768412,0.021774845880216883,21.640104422955016,0.5417465906056452,43.5784627973457,2.8693663113332293,112.79999999999997
116.375,0.07078419045837922,0.07328016740589435,0.02176524817060557,21.52368865771027,0.5513854544546692,68.29818490117191,2.976589692306624,112.79999999999997
116.38541666666666,0.07300706141094361,0.07495023465482263,0.022006410527420757,21.62039816466214,0.5674539940013879,88.05664467505672,3.249091235679391,112.79999999999997
116.39583333333333,0.07596000183570469,0.07745727592584414,0.02250395785944798,22.002745720774872,0.5933762547664737,121.64816968264981,3.2594433817406223,112.79999999999997
116.40625,0.07934273540272116,0.08061380341461373,0.023174438748446564,22.67375476429847,0.6281095844435509,241.73010661488888,3.3552798551563585,112.79999999999997
116.41666666666666,0.08258822658665083,0.08395537764338025,0.023938476906211634,23.5660833338917,0.6696839206574938,356.78800599206454,4.002375598262271,112.79999999999997
116.42708333333333,0.08579184854367883,0.08737161274619813,0.024744070472122466,24.587711695759246,0.7159860284018628,451.95514262441753,4.001899582043764,112.79999999999997
116.4375,0.08848216124042221,0.09050862386731655,0.02550739405567898,25.6039330425935,0.7629771659830907,523.3106698258954,4.00132613004595,112.79999999999997
116.44791666666666,0.09081227536517865,0.0933364395755683,0.026234061033124912,26.580276795759737,0.810523070559147,895.1073036970816,4.000717462918692,112.79999999999997
116.45833333333333,0.09220029630818097,0.09538333639035779,0.02677113679375356,27.37836601858675,0.8522745795874245,935.4886482930574,4.000194717520803,112.79999999999997
116.46875,0.09296297479110784,0.09679055297023755,0.02719219401460513,28.035960979213424,0.8895968024634824,838.7111690751714,3.9997615817189365,112.79999999999997
116.47916666666666,0.09361525291637772,0.0978810632403825,0.027536440223299458,28.57445479458123,0.9228880262053546,757.2524202921234,3.999424724997238,112.79999999999997
116.48958333333333,0.0942305584368915,0.09879398962945928,0.027781083202913132,28.96375507751518,0.949040395411205,566.4531661634417,3.9992151334833688,112.79999999999997
116.5,0.09488399303180539,0.0997245818705608,0.028019985037491188,29.234279871252635,0.9687650576969208,438.2329852209203,3.99911547417919,112.79999999999997
116.51041666666666,0.09555981446641564,0.10070057738114148,0.028272775492181573,29.399727890594537,0.9821359896089069,431.0036570641482,3.99911396299678,112.79999999999997
116.52083333333333,0.09589654788287051,0.10145096193832949,0.02845278251404374,29.461325440009865,0.9884862053033717,391.33836692451433,3.9991871035875812,112.79999999999997
116.53125,0.09577417929100329,0.101868072481114,0.028594938801544515,29.442959463211885,0.9893411578957148,358.7532826857935,3.999306427004539,112.79999999999997
116.54166666666666,0.09556433142349524,0.10208419911700066,0.02871309354963879,29.3522509684552,0.9853971235455127,341.2447243704458,3.9994543576672115,112.79999999999997
116.55208333333333,0.09489643002409678,0.10187748447586281,0.02871834436091929,29.20845477981999,0.9779107759281034,300.84027372293616,3.9995940815662387,112.79999999999997
116.5625,0.09400887138822726,0.10134924809704902,0.028672147940207685,29.014414139158013,0.9673795975482038,274.24688139519736,3.9997148706706884,112.79999999999997
116.57291666666666,0.09321868261281276,0.10073200078712335,0.028592274618165714,28.771332205385885,0.9540935348796883,253.61494632142927,3.9998004191288197,112.79999999999997
116.58333333333333,0.09245253464674487,0.10003140759168487,0.028461548282594062,28.492853220452993,0.9389638457507815,229.06404258206723,3.411429246918855,112.79999999999997
116.59375,0.09171651594154194,0.09933101724542705,0.028321922745203836,28.18338078587269,0.9223177762601239,207.37426159086198,3.380263795884286,112.79999999999997
116.60416666666666,0.09106712819596013,0.09868996674957761,0.028190780939637634,27.847820801791613,0.9044220781459313,188.60210347127511,3.353189908685319,112.79999999999997
116.61458333333333,0.09027282840350008,0.0979298179785959,0.028025901055041758,27.505391384543675,0.886207133726127,166.36987874651257,3.3255841709852754,112.79999999999997
116.625,0.08939245094804987,0.0970803573256129,0.027847639191960954,27.161153017085834,0.867766479412239,145.60236082240806,3.2999196759428,112.79999999999997
116.63541666666666,0.08859884510319083,0.09625747226961338,0.027671623935384207,26.821509881811732,0.8492006996762647,126.51098551193267,3.277651377177924,112.79999999999997
116.64583333333333,0.08766124550885387,0.09527413627141716,0.027459771234978423,26.494399897677603,0.8306448494524087,109.11289126730911,3.259222505592758,112.79999999999997
116.65625,0.08666818211953685,0.09419391411224412,0.0272254699028977,26.186504507038396,0.8121473832716946,94.3851791917263,3.2453155158428006,112.79999999999997
116.66666666666666,0.08583080289814461,0.09320838770150972,0.026996094220190565,25.909192553753556,0.7941051896299405,80.13889437294796,3.233529958323403,112.79999999999997
116.67708333333333,0.084722870439448,0.09200453691124365,0.026727083532425505,25.664895651437654,0.7764879148212308,74.37126863672742,3.2316583161638093,112.79999999999997
116.6875,0.08324294530573133,0.09051633090982077,0.02640103676195436,25.466074623293576,0.7602490604909018,71.43044060341185,3.231124526896338,112.79999999999997
116.69791666666666,0.08186590009433321,0.08898404598567937,0.026057672179289164,25.30354431700914,0.7448777121867821,70.65640709936565,3.231399283815735,112.79999999999997
116.70833333333333,0.07973090680808764,0.0869337491899766,0.025611065160826126,25.18697309485342,0.7318061888843268,64.91534713419018,3.2301052342666203,112.79999999999997
116.71875,0.07725606660977533,0.08440849592863371,0.025070995797964166,25.101436823980407,0.7200322971075992,62.17427316990306,3.2303055036290385,112.79999999999997
116.72916666666666,0.07514886137453401,0.08193794938700236,0.024494374842120466,25.043101389216677,0.7092947779571422,60.84043691814007,3.231053056848149,112.79999999999997
116.73958333333333,0.07336468921929291,0.07962584742251273,0.02391075099313236,25.011427889376943,0.699240667460866,61.786800484380855,3.2324720466312598,112.79999999999997
116.75,0.07203218043907167,0.0777092036911483,0.023378385420743355,25.01133086170828,0.6901817214427814,62.51367667410154,3.2334046060886292,112.79999999999997
116.76041666666666,0.07104381662470376,0.07622648441027201,0.022932641734049772,25.04604604930378,0.6823934303976497,62.134704908698225,3.2337112642446066,112.79999999999997
116.77083333333333,0.0704595014624807,0.07513534811131858,0.02257870124464503,25.12405233666669,0.6753540371528529,65.240297861215,3.2350035427724113,112.79999999999997
116.78125,0.07030887759787435,0.0745271157580407,0.022332787054663492,25.2512417427984,0.6692964514821549,67.851044424498,3.235433313700424,112.79999999999997
116.79166666666666,0.07030458937792243,0.07424894503035549,0.022182924419872695,25.424523385778606,0.6643153541849292,68.72481183351363,3.235017258223209,112.79999999999997
116.80208333333333,0.07066455308851537,0.0743186370251573,0.022129984682220858,25.655109511738477,0.6599754752043577,73.27489419555546,3.2356906716637566,112.79999999999997
116.8125,0.07120906531351598,0.07469006487431956,0.022156344146619322,25.92611394977466,0.6564339427122587,75.29173992261991,3.2351319037947617,112.79999999999997
116.82291666666666,0.07171745859771082,0.07517885257303128,0.022238660986775526,26.224089412387855,0.6536074602488938,76.79977265239906,3.234528465124462,112.79999999999997
116.83333333333333,0.07217948529945765,0.07568740079510969,0.022347058489396467,26.53488688018674,0.6514546396563226,78.20083585347014,3.234015463018392,112.79999999999997
116.84375,0.0726002210271767,0.07619077891290066,0.022467371589912636,26.842030787584825,0.6499849439129632,79.07782408561016,3.2334529340786027,112.79999999999997
