t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
111.20833333333333,0.09971405147533241,0.10316813504379153,0.028237393475738528,24.109319729319225,0.6700145726465152,16.7986082936211,2.4163669470418427,225.6
111.21875,0.09884705050508787,0.10214473572888923,0.028009073507031166,24.067303128137453,0.6677761334358806,16.53332666630283,2.4165202621399975,225.6
111.22916666666666,0.09799422842388585,0.10114041388340682,0.027783378651975735,24.02491875470557,0.6653703263691063,16.370539005903485,2.416812103031288,225.6
111.23958333333333,0.09717747290420556,0.10019736780975189,0.027569463047213506,23.98187227148457,0.6627996426135127,16.28469300045841,2.4171151462446607,225.6
111.25,0.09639004115494805,0.0993105995128627,0.027365862434100354,23.93773105484589,0.6600585525709727,16.254513819946204,2.417445564074175,225.6
111.26041666666666,0.09565805275961398,0.09848518707329906,0.027172503134509973,23.892517522158954,0.6571708016377708,16.25801448632896,2.4177140065551086,225.6
111.27083333333333,0.0950254859555131,0.09779789747831821,0.02700978870212686,23.839712471587713,0.6537341666358716,16.357679054871735,2.41903248168612,225.6
111.28125,0.09459265561596257,0.09734014598221644,0.026885164634617223,23.777947643684875,0.6496777214787949,16.557068885413255,2.4202677235810226,225.6
111.29166666666666,0.09437660451299018,0.09711696984756671,0.026798499484771535,23.713209051957502,0.6454354671774205,16.746703272218678,2.420287136412623,225.6
111.30208333333333,0.09404077671546372,0.09707948022517143,0.026777175846712836,23.62761236696922,0.6399089320682926,17.149150199321014,2.4225820664766795,225.6
111.3125,0.09296020944910516,0.09698456490642217,0.026779544376588707,23.52442615645156,0.633445784636715,17.720144486372345,2.423723911847448,225.6
111.32291666666666,0.09231456636965944,0.09717284564676901,0.026826556647714155,23.413591688721525,0.6268000959063316,18.185602224199286,2.423344396231007,225.6
111.33333333333333,0.08874158642330505,0.09606037656363194,0.026791018155248005,23.265312507098002,0.6184244206642538,19.04789291253067,2.4267862048307185,225.6
111.34375,0.08487278119044313,0.0942044551351682,0.026627789083661594,23.08817233479597,0.6091783139640073,20.32431082407854,2.454964926166322,225.6
111.35416666666666,0.08289359492412461,0.09305438392963603,0.026493926190894426,22.90068752570743,0.6002128547615263,22.06219838761865,2.490806585309547,225.6
111.36458333333333,0.08106372615961085,0.09143624247518746,0.02629394448004757,22.661448251637744,0.5897824178372876,26.163842952297266,2.5615155233971505,225.6
111.375,0.08053632159086588,0.09044902281827334,0.0261150960326639,22.408371638837888,0.5796009675125117,31.130501185411195,2.842236841160255,225.6
111.38541666666666,0.08122233665172238,0.09067147358929793,0.02610814777548687,22.18849549398013,0.5709748960812541,34.284054607527864,2.8384065428127814,225.6
111.39583333333333,0.08254298556353623,0.09151140013483323,0.02623666194986312,22.017885601271693,0.5635885437677106,38.16997565513952,2.8443425459294174,225.6
111.40625,0.08444469909887334,0.09318300067432128,0.02653056450207344,21.94185794750203,0.5582348024883695,47.70777461534447,2.8990049448315274,225.6
111.41666666666666,0.0865015897998771,0.09528797079965468,0.02694990976383761,21.97765904443376,0.5549281636487278,60.557213061458086,2.9696290839659873,225.6
111.42708333333333,0.08875465318021407,0.09784399509010662,0.027476042171497014,22.124925134069656,0.5536664032383459,68.69816586514516,3.245106498059609,225.6
111.4375,0.09094975995361806,0.10064757517681548,0.028081443827159984,22.365528062247108,0.5542392709567472,72.93174375190671,3.240699401249407,225.6
111.44791666666666,0.09295116196125551,0.10332387614156543,0.028702943089097214,22.69105162501156,0.556506163407335,77.76237333604482,3.238478000861192,225.6
111.45833333333333,0.09479763747946868,0.10611299431485931,0.02932887433467218,23.04430753432666,0.5599473520241941,74.9895889903505,3.2350445642543932,225.6
111.46875,0.09645628395274472,0.10880810631327213,0.02995795769434079,23.41817398976355,0.5643647415542886,73.54054140246022,3.2333704306496616,225.6
111.47916666666666,0.09791072134565737,0.11115964821344851,0.030541313725245944,23.815083223191174,0.5697881626855053,74.48365247435423,3.2329382387861663,225.6
111.48958333333333,0.09949865145393456,0.11362599117080628,0.031093900578120184,24.18954180907239,0.5755572164501449,70.36351630355503,3.231126204207602,225.6
111.5,0.1011409667755033,0.11609053814467885,0.03163822394185752,24.54951402132858,0.581711194586044,68.07268204025759,3.2304658839496327,225.6
111.51041666666666,0.10256641620595582,0.11819605743796356,0.03212717915576332,24.9014413074672,0.588349418266875,67.7121930518582,3.2305665032027915,225.6
111.52083333333333,0.10426175781508933,0.12036489957226112,0.03256990576566742,25.220697548513424,0.5949746324949391,64.52849233848463,3.229758123554434,225.6
111.53125,0.10609457007635803,0.12249053018756238,0.032986594573549265,25.51695091241607,0.6017326629139542,62.86845426922324,3.2297465524786007,225.6
111.54166666666666,0.1075985814480297,0.12418535920164066,0.033334361668237576,25.7927578411664,0.6086785477067573,62.17649431446075,3.230091650371621,225.6
111.55208333333333,0.10939998005312652,0.12583383069724582,0.03362242798122535,26.039532980948135,0.615584731845216,60.52062651236381,3.230082757435364,225.6
111.5625,0.11145044918413693,0.12749443460773963,0.03388734085443074,26.261933864240874,0.6225658224009862,59.86785807158616,3.2305128522521676,225.6
111.57291666666666,0.11310098256182442,0.12880832200060155,0.034102667102297035,26.457702197346077,0.6295551269538664,59.27331392580487,3.230896879230832,225.6
111.58333333333333,0.11536682435447235,0.1302663091738008,0.034297422708305325,26.627971522199157,0.636608739408602,59.44023409880637,3.23147947578821,225.6
111.59375,0.11792127759915275,0.1318998281025955,0.0345007931266164,26.7676056035399,0.6435096135164075,58.795664284162584,3.231640828121131,225.6
111.60416666666666,0.11988884767756737,0.13318200564401583,0.03467791107601958,26.877495379047122,0.6502538906021931,58.391064083440746,3.2319053921665177,225.6
111.61458333333333,0.1211590824026455,0.13393029895411507,0.034763653346894026,26.951545916347744,0.6562024689588437,54.14989547193555,3.2309003478989298,225.6
111.625,0.12146679871877547,0.13386572569477526,0.034750236881495256,26.99933503100204,0.6616495572022083,50.97923730383124,3.2310098440511745,225.6
111.63541666666666,0.12116127075266274,0.13316106511138157,0.034641993168658944,27.025836670066944,0.666887835494079,49.596834437293644,3.232167305309974,225.6
111.64583333333333,0.12032086551155853,0.13197101151314303,0.03442909029686304,27.031833859984296,0.6716773370387038,47.04323777590313,3.2329779281891677,225.6
111.65625,0.11917491436941996,0.13050404953158687,0.034163154028315636,27.019477366351463,0.6762529463075975,45.74996564427136,2.994674080887004,225.6
111.66666666666666,0.11809810155324217,0.12908198083181965,0.0338846412189671,26.98958060112009,0.6805460942215132,44.456047174380295,2.974739534094377,225.6
111.67708333333333,0.1166804176957931,0.12752229815146418,0.03358240618383618,26.942378874143323,0.6845798791249933,43.62345302110447,2.9581760288202363,225.6
111.6875,0.11465457220122555,0.12574712194619092,0.03326056719193328,26.879055835710954,0.6882628268807395,42.74318759954043,2.943856109432526,225.6
111.69791666666666,0.1129091839142309,0.12416124797987815,0.032960619464733255,26.80165223451823,0.6915089760394978,41.69861846920464,2.930674449754221,225.6
111.70833333333333,0.10945361707850035,0.12173340918444306,0.032582354980775205,26.710338527319706,0.6943175177717109,41.111161240678584,2.9205831284467103,225.6
111.71875,0.10552810922777883,0.11887956011034383,0.032139598761566225,26.60900082626089,0.6965756794055684,40.213390375326675,2.910965708014309,225.6
111.72916666666666,0.10255248645682037,0.11641402776812629,0.03171830175312095,26.499855238317814,0.6982609551539736,39.33655040168677,2.9021200969119056,225.6
111.73958333333333,0.0994129417881834,0.11390474639708649,0.031286066461936705,26.393470149278382,0.6992969288140144,36.94294265350813,2.886544961424703,225.6
111.75,0.09637541598805308,0.11132297081060781,0.030843101817698518,26.28942996651955,0.6997939421354251,34.484165113696804,2.868207441483432,225.6
111.76041666666666,0.0939736666358271,0.10899327454445924,0.030416103412480137,26.186301792494195,0.6997941389608507,32.36700737144813,2.851222614051903,225.6
111.77083333333333,0.09161529077686105,0.10667823981407756,0.029981405997252124,26.087925103918632,0.6993000984164844,30.005881171893876,2.8344913356978294,225.6
111.78125,0.08951861463333627,0.10446475142953501,0.029551760626299422,25.99400728846378,0.6982795564428319,27.718439737901072,2.8236811004079083,225.6
111.79166666666666,0.08795404496173487,0.10267075010291865,0.029170056870788958,25.910484322097034,0.6967378760009947,26.069399264925497,2.823495521450148,225.6
111.80208333333333,0.08663356992565194,0.10107422276522524,0.02882286768929459,25.837755976874398,0.6945646981734969,25.864139480575492,2.8243114081331178,225.6
111.8125,0.08572245320837929,0.09988293329001777,0.02853828685137782,25.78323734714719,0.6917842647638138,26.000579823664136,2.824661232964067,225.6
111.82291666666666,0.0851094382964604,0.09906690256010872,0.028326256721430135,25.75172400300811,0.6884498884156297,26.05922502326343,2.824744708235908,225.6
111.83333333333333,0.08489754217481998,0.098620558721455,0.02818582343726508,25.74621760443755,0.6844865430275304,26.335726916041672,2.8251644352593805,225.6
111.84375,0.08503122184566829,0.09855065704185552,0.028119942232239424,25.77074079339098,0.6799359476835704,26.674746013803222,2.8254358250017817,225.6
111.85416666666666,0.0852548067990382,0.09869265830703816,0.028110232462942537,25.826713384652198,0.6749469042520746,26.82853736915915,2.825380838293471,225.6
111.86458333333333,0.08585391839172228,0.099064685691303,0.028151689765643115,25.921893337741597,0.6691909130054565,27.74274622459165,2.82636673958842,225.6
111.875,0.0868578361521403,0.09985407394118635,0.028263358154096165,26.05713662859487,0.6629348498572537,28.905766817507253,2.831675027857803,225.6
111.88541666666666,0.08786848709392957,0.10085096186533547,0.02842989467788606,26.225988926247343,0.6565585301173054,30.914444867888694,2.8427623270871734,225.6
111.89583333333333,0.08934334323077738,0.10219154206179998,0.02866629122443541,26.43519408556947,0.6498960004840859,34.880964632657594,2.862278626309476,225.6
111.90625,0.0912351883948177,0.10398054051934363,0.028979932639468752,26.673972445660528,0.6433909515736262,39.154993419511854,2.8841538602239494,225.6
111.91666666666666,0.0929799626827085,0.10582096358231387,0.029327826809372234,26.930999594340992,0.6373673654624,42.589266632793084,2.9055441571048757,225.6
111.92708333333333,0.09526492518278576,0.10802587131940855,0.02973725768543843,27.204740749159637,0.6318866999744067,46.14696398555069,2.929386163949819,225.6
111.9375,0.09790142391194148,0.11056304093675073,0.03019847844020722,27.48006107943352,0.6272748493936265,48.72165174549983,2.9515403927026527,225.6
111.94791666666666,0.10019661759436425,0.11290774691871669,0.030651096543240063,27.750637914098395,0.6236316267562374,50.88216796500675,2.972339194913447,225.6
111.95833333333333,0.10296862008527503,0.1154933857631735,0.031125542571148905,28.00568947533156,0.621076102880893,52.00561982391358,2.98910322926657,225.6
111.96875,0.10585468013020231,0.1180949215753888,0.03159697928552498,28.240708722613324,0.6195938388053214,52.49619769979323,3.0016319038320005,225.6
111.97916666666666,0.10818049456116058,0.12022538526876853,0.032007191816899726,28.45765079041508,0.6191261464790441,53.37111870778916,3.2375513573606773,225.6
111.98958333333333,0.11039977924209649,0.12216343829255073,0.03236005982545014,28.63808943697158,0.6195646621484792,50.83482689806153,3.235873923968152,225.6
112.0,0.11210101875918635,0.12354076316907409,0.03262895186911249,28.792610367816422,0.6207133265752317,48.778105441203955,3.003567594930061,225.6
112.01041666666666,0.11312707133156388,0.1242302702169618,0.032787515353978836,28.929499052263218,0.6225235618221249,48.074771511787105,2.995885365378485,225.6
112.02083333333333,0.11406768396130972,0.12468200036176133,0.03286875032038785,29.039159351122127,0.6247107175050595,44.97734366102599,2.97891721382369,225.6
112.03125,0.11474769985189763,0.1247776969203381,0.03288382757152359,29.130231373147776,0.6272380696554004,42.67064329743679,2.959406939535464,225.6
112.04166666666666,0.11498829993823384,0.12447058607322108,0.03282577429484891,29.206786438495694,0.6301106725257584,41.23145084126774,2.9413210550190545,225.6
112.05208333333333,0.11533942666948672,0.12413196676271848,0.03273297324986633,29.26514300329213,0.6330382406754886,38.36151517793145,2.9175526774311002,225.6
112.0625,0.11544266527520797,0.12357894327374419,0.03260409999488726,29.309455984231967,0.6360173618128473,35.62804901195616,2.8917606163846963,225.6
112.07291666666666,0.11517412643874901,0.12275446164705213,0.03243123627302953,29.342368238075398,0.6390968276709531,33.34649090932702,2.8677786027872854,225.6
112.08333333333333,0.1147294464605925,0.12182332559703847,0.03223010510115547,29.362860477740163,0.641983129127835,29.90147093753799,2.8387833501431956,225.6
112.09375,0.11400484239597092,0.12069603673433127,0.03200114472513922,29.373762920244097,0.6447599836073731,26.174284695239287,2.821033382081461,225.6
112.10416666666666,0.11310562896653725,0.11942650406970692,0.03174377507515158,29.376126207803207,0.6474753109691144,23.840916814797662,2.8212127743134867,225.6
112.11458333333333,0.11217990629588344,0.11816694799398975,0.03147968990242452,29.370678552443746,0.6499707731100727,22.574589129622403,2.8213167130799364,225.6
112.125,0.11118369793404095,0.1168807683286973,0.03121063707452063,29.35829172865113,0.6522934951972262,21.868209599533095,2.821900953778606,225.6
112.13541666666666,0.11017090985123931,0.11559187471392199,0.030936499409759052,29.33928774442371,0.6544529269370006,21.48690378751461,2.8227944253992234,225.6
112.14583333333333,0.10922860264513667,0.11439723203944861,0.030676117202006782,29.31471708007658,0.6563744079310969,21.140781241950396,2.8235654726623545,225.6
112.15625,0.10832958993619637,0.11326121861041072,0.030426365891895697,29.284842795469842,0.6580715145087285,20.864247924094496,2.824681976992963,225.6
112.16666666666666,0.10745995488939003,0.11216866150121525,0.030182968773865327,29.249953775269795,0.6595325490606297,20.65409719399419,2.8260439029864637,225.6
112.17708333333333,0.10668672299753881,0.1111860479736994,0.02996046133405099,29.210935351442682,0.6607240551948048,20.430354871441025,2.827507713354597,225.6
112.1875,0.1058810198868831,0.11023141378288574,0.02974697868717604,29.168545810475198,0.6616333345311274,20.16889219659749,2.5716328852651404,225.6
112.19791666666666,0.10507576803138778,0.1092916987194032,0.02953834897101761,29.12248444859969,0.6622692310959826,19.939558886081457,2.548641243497485,225.6
112.20833333333333,0.10411776362424309,0.10833245155904805,0.029333695874914925,29.075016582289056,0.6626140492891885,19.602272264531408,2.5241054953353435,225.6
112.21875,0.10304524270320022,0.10732130482297109,0.029126829220117452,29.02509164194925,0.6626940235121793,19.272707692349055,2.5003331282006607,225.6
112.22916666666666,0.10204430637335743,0.10632399893145394,0.02891822662946897,28.972306158767474,0.6625125947285766,18.977017063466576,2.4779209263699977,225.6
112.23958333333333,0.10102316100403239,0.1053747010349525,0.028721593944638597,28.914845710654948,0.6620522573999392,18.76284270767639,2.458947996875817,225.6
112.25,0.10006864423972582,0.10451118786770268,0.028536911978020423,28.85295591240917,0.6612987272877042,18.56444204893321,2.4425930400086133,225.6
112.26041666666666,0.09928631181524736,0.10377302684979604,0.0283688482942419,28.787875512833033,0.6602664449306496,18.30384542627262,2.427172644736677,225.6
112.27083333333333,0.09832864054460759,0.10307677159366212,0.02822679163890767,28.712841950782778,0.6588269560056044,18.12776552839121,2.4199691171612296,225.6
112.28125,0.09726137644496372,0.10244379939828771,0.028102567329892265,28.628324791187836,0.656951459500263,17.997935741540452,2.420337315637474,225.6
112.29166666666666,0.09650677000144114,0.10202731877618477,0.028008106425315794,28.539251405301634,0.6547521398225975,17.878864084666695,2.4203422721237495,225.6
112.30208333333333,0.09504718582786614,0.10143194353374929,0.027932170680993983,28.42977547352477,0.6518248494918373,18.113062648425704,2.42971081943671,225.6
112.3125,0.09267977074507702,0.10045704000785033,0.02783045091682933,28.29572455795715,0.6480267860005267,19.0241695428182,2.4545045169240174,225.6
112.32291666666666,0.09120857891413368,0.09991312644854616,0.027764250301479956,28.153836829653084,0.6438787118412211,20.302397645910833,2.4785268035074,225.6
112.33333333333333,0.08717985586860856,0.09763819769797574,0.027541910699407455,27.955985127767686,0.6380540608609845,23.773697540190536,2.5384993845070616,225.6
112.34375,0.08374773566355138,0.09487621604648173,0.027157759335014582,27.725775130078375,0.6313850744647616,28.453524363707867,2.8423558316173074,225.6
112.35416666666666,0.08247988866990803,0.09340659007645712,0.026871641351590453,27.49710825875481,0.6249340698679365,31.546725658783508,2.838234371217954,225.6
112.36458333333333,0.08152717518183078,0.09161443756925573,0.026523133181126188,27.247290346030354,0.6179474119844681,37.477790737132466,2.8393487282532686,225.6
112.375,0.08177509843505151,0.09064520776377193,0.026231627118496064,27.04261149285247,0.611748870729312,49.57814511310209,2.899937567770196,225.6
112.38541666666666,0.08305327854535015,0.09100455980230407,0.02616603676435137,26.94267415146914,0.607219600791229,67.29967436827334,2.9904329979645072,225.6
112.39583333333333,0.08507295843692735,0.09211098226738576,0.026275071610369936,26.987423830866728,0.6043597441505285,88.27746343401382,3.2476463154378785,225.6
112.40625,0.08779330647369608,0.09424705741767814,0.026603835054170757,27.214575758767737,0.6037436552379648,105.15664145453523,3.247831544948419,225.6
112.41666666666666,0.09062221222067976,0.09691938164956035,0.027097707284072656,27.61945222477962,0.6054347337264407,183.1719384190433,3.3115670181404773,225.6
112.42708333333333,0.09365075417722296,0.10008556642638981,0.027724153348130255,28.169237598304267,0.6093297582149174,266.50986256968116,3.392171803804775,225.6
112.4375,0.09641028013421674,0.10343076021145277,0.02842990724965558,28.798522691394556,0.6150169268605075,320.3106999564289,4.002922961096607,225.6
112.44791666666666,0.09888256932806985,0.10659525999444339,0.029151092872666873,29.48909448870431,0.6224221523359453,368.34361810334536,4.0036529639079665,225.6
112.45833333333333,0.10095192713118153,0.10965146153180179,0.029843437610057755,30.143990100366175,0.6305072715244179,373.8858153799077,4.004134726503667,225.6
112.46875,0.10275364352720044,0.11255907314403625,0.03053000605640427,30.76515010348132,0.639199509247097,376.9996507489341,4.004394508076031,225.6
112.47916666666666,0.10441405142381763,0.11522439209361415,0.031186893923542538,31.35612054882427,0.6485329498097335,386.34566615190977,4.004456794012463,225.6
112.48958333333333,0.10584729168235568,0.11784453320883435,0.03179907522605378,31.856710095324104,0.6574307511554214,364.2626999199888,4.004364714405229,225.6
112.5,0.10713541500257233,0.1203376152924834,0.03240099618251724,32.29475938139816,0.6661831134831733,352.05328128332894,4.004179120495772,225.6
112.51041666666666,0.10830910808964221,0.12256455971023943,0.03296372230708317,32.67897370026148,0.6748656234680812,347.2578720557945,4.003954439026319,225.6
112.52083333333333,0.11029865680279644,0.12515126623053383,0.03353177198236129,33.01333529038132,0.6835489902546473,352.96274850164895,4.003749384914801,225.6
112.53125,0.11329951602445029,0.1286537747987711,0.03420857780489506,33.28847472261246,0.6920528378663549,363.36164585106474,4.003634569738607,225.6
112.54166666666666,0.1162803142087648,0.1325039703329843,0.034960659855490885,33.48918287129653,0.6999791279612979,367.105137009036,4.00366901841806,225.6
112.55208333333333,0.12030753067402555,0.1371525305857588,0.035817450658101525,33.61549720486956,0.7075452223013301,381.93725042881084,4.0038815400930226,225.6
112.5625,0.12499229709475868,0.14266649231519046,0.036798601857749406,33.657003694548,0.7145713347574395,388.77965798052946,4.004254332467103,225.6
112.57291666666666,0.12917235265084312,0.14797312862084214,0.03779548302520626,33.612068765975785,0.7212449530223926,394.4705966471138,4.004736601752636,225.6
112.58333333333333,0.1338991048950749,0.1534045605492615,0.03877378127223846,33.47870912711574,0.7278687962015482,402.4768969647119,4.005271903920412,225.6
112.59375,0.13896726175704194,0.15901714170493467,0.03975054902808933,33.25711151798158,0.7346793180792794,409.38181212086596,4.005810547462884,225.6
112.60416666666666,0.14330740539121536,0.16401631800482389,0.040647971751536505,32.95212131655206,0.7418628723036375,413.83477865832157,4.006331692603971,225.6
112.61458333333333,0.1475887996755511,0.16858992274723464,0.0414304793097184,32.57461024127966,0.7495004327813971,413.74928080796843,4.006838751334402,225.6
112.625,0.15149300119292064,0.17267825315597546,0.04211987721248783,32.136398068594964,0.757640100715528,411.0471636207756,4.00734726993187,225.6
112.63541666666666,0.1545303479925112,0.17592216658962267,0.04269455714376129,31.644345430997866,0.7663611216580125,410.24861421552777,4.007872089219079,225.6
112.64583333333333,0.15676177874492686,0.17823613420126946,0.043101707631559544,31.11475030483871,0.7755092109091257,404.9182022256536,4.008402545479241,225.6
112.65625,0.15803144217775708,0.17966398429434574,0.04337804806446793,30.55522268559609,0.7850220605072196,399.90948951311157,4.00892351304848,225.6
112.66666666666666,0.15888988226089854,0.18061908714769215,0.04357437183425664,29.971428882201604,0.7948169931299479,396.019017370025,4.009415274684932,225.6
112.67708333333333,0.15794742116288532,0.18020852942679236,0.04358117461966607,29.38246933391706,0.804552888372866,385.109701751849,4.009848325114228,225.6
112.6875,0.15479277495331742,0.17801386690936885,0.043375800847374434,28.786390441838318,0.814218754662043,377.43477649128806,4.010214399322907,225.6
112.69791666666666,0.15219182266711334,0.1757819167747924,0.043105467160096125,28.1875588539305,0.8236880340623981,370.8541628789098,4.010501847390604,225.6
112.70833333333333,0.14589357506210088,0.17074736274802563,0.04250448067027541,27.59543127973181,0.8327534739415887,363.2589336481993,4.010696837413414,225.6
112.71875,0.1391163347003146,0.16446303999503195,0.04166672788480495,27.012992864437717,0.8413050611922028,358.5420695760046,4.010783700137732,225.6
112.72916666666666,0.13454749264212454,0.15941409204384385,0.0408690194322543,26.454139645005842,0.8490724024863928,352.76271696570785,4.010737858430269,225.6
112.73958333333333,0.13049671940399032,0.15460152555229115,0.04007204295655769,25.911145848005972,0.8560656799631211,360.2345381155853,4.01052469383104,225.6
112.75,0.12759254041542778,0.1507710305909511,0.0393701548958452,25.41276703989536,0.8617885336457949,366.6078590561192,4.010116141077751,225.6
112.76041666666666,0.12590853003700325,0.14831565023961737,0.0388577718471465,24.9856725274407,0.8658629231850213,367.849196897668,4.009513941370893,225.6
112.77083333333333,0.12499521167345992,0.14662084195119823,0.0384844518209664,24.627696299480245,0.8682501558401641,382.70435766528175,4.008703397618049,225.6
112.78125,0.12506504642075242,0.14611432002899968,0.03829967983265451,24.35927617230498,0.8687988161779177,393.5847601830587,4.007734566281911,225.6
112.79166666666666,0.1255350716213596,0.14640897177922835,0.03828171049177854,24.184010937091188,0.8677107701087938,399.03345506951723,4.006681816849525,225.6
112.80208333333333,0.1266547890281214,0.14745256048869693,0.03840988926181105,24.09143944706274,0.8653514571158649,408.91514469356827,4.005595029209204,225.6
112.8125,0.1277979165426422,0.148959672968517,0.03864299839164924,24.070585259350864,0.8623078726010897,404.3890618850115,4.004574303471058,225.6
112.82291666666666,0.12870139330204644,0.15031017735200566,0.03890383055173392,24.103933313449872,0.8590040447068876,404.4477435297309,4.003632674374401,225.6
112.83333333333333,0.1290310022718144,0.15137956424594964,0.03912443388276398,24.17274834767491,0.8560006847230418,382.29795774581993,4.002831689661765,225.6
112.84375,0.12885943494015528,0.15185630079831558,0.03927533104699525,24.264157695887967,0.853417704109272,363.0698408324547,4.002132109983818,225.6
112.85416666666666,0.12853869407574398,0.15180137073988703,0.039334575970940824,24.37225575764057,0.8512375494357357,352.4157833343844,4.001483922085414,225.6
112.86458333333333,0.12815096023995365,0.15184392102874983,0.03935383171301527,24.481706440905302,0.8495543950555864,319.2939156723932,4.000904456240292,225.6
112.875,0.12752170932025508,0.1515456740084357,0.039330423684593836,24.591734304577287,0.8481501758927905,292.54008772168964,4.000345169444048,225.6
112.88541666666666,0.12676075158718633,0.15077112340832763,0.03922673981386492,24.70360312159495,0.8468228127142865,274.53374154281204,3.999769295400532,225.6
112.89583333333333,0.12624669360840926,0.15027647982360257,0.039111790684862535,24.808105759327855,0.8455094275171366,242.86267492051095,3.4282976252932733,225.6
112.90625,0.12576548989336417,0.1497037403941089,0.03898771805196953,24.908513618131273,0.844037442980042,216.4440292926649,3.3922049791197644,225.6
112.91666666666666,0.12513954782864614,0.14880115511455236,0.03881220581390897,25.007012877446716,0.8422623842921778,194.98246012503648,3.360810078045419,225.6
112.92708333333333,0.12485264496137882,0.14822812188378806,0.03864888649760753,25.098305946976172,0.8402171421286374,165.50110048968224,3.325480530135162,225.6
112.9375,0.12452308041549612,0.14761420354265833,0.03848451733944777,25.183964434350283,0.8378655850510819,135.1271560588637,3.2891311247229407,225.6
112.94791666666666,0.12390596410736292,0.146588116356741,0.03826934512513455,25.2670656565244,0.8351135690946746,107.01500791983597,3.2574379298800675,225.6
112.95833333333333,0.12337631416049474,0.145701247027335,0.03804637876359348,25.341568277519865,0.8321904326177325,71.45138677072444,3.229840343606878,225.6
112.96875,0.12264944112485603,0.14455686501378995,0.03779545793227063,25.410314812252448,0.8290469184333774,63.186294834680076,3.229477450234347,225.6
112.97916666666666,0.12166295721271511,0.14300662616779522,0.037483821555191615,25.47548682932234,0.8255905050865269,61.036390204113374,3.230517544021419,225.6
112.98958333333333,0.12087650470498863,0.14168643282681553,0.03717085884115421,25.53114080836754,0.8221787572486082,55.365821507014665,3.230371092602666,225.6
113.0,0.11996110808984074,0.14016922686576483,0.036839500942840296,25.580632673818485,0.8186798849137228,51.427829972209196,3.2316057246042433,225.6
113.01041666666666,0.11881618629390173,0.13831297945545046,0.036457510837832406,25.62593765722244,0.814954479309578,49.042362427388134,3.23401637041242,225.6
113.02083333333333,0.11817975393799893,0.13677002812220154,0.036093171697943405,25.665709130700602,0.8110952339334909,46.06496124930298,2.9907880296533618,225.6
113.03125,0.11797536336775252,0.13552519077727995,0.03576438555083292,25.701058569267655,0.8069650272987607,43.884813119352145,2.9561821948669396,225.6
113.04166666666666,0.11767713739923409,0.13433389046711938,0.03544861936374074,25.73125080011122,0.802590953200611,41.516795368635606,2.924760599369857,225.6
113.05208333333333,0.1181135411705948,0.13367851472878975,0.03520884004429829,25.75613102916199,0.7979328997878903,39.19731716662823,2.89702956071947,225.6
113.0625,0.11867125590564567,0.1332640147152246,0.03501321657168738,25.774516250992,0.7932108084124675,35.83781556068283,2.867792674984476,225.6
113.07291666666666,0.11877468026944682,0.1326098494375696,0.034814964210658356,25.78704028321323,0.7882725686701098,32.51423958837903,2.8412469793086914,225.6
113.08333333333333,0.11860801234486343,0.1318470308892638,0.034606136392037565,25.792931477986986,0.7836227074136267,27.765465370705492,2.8238843412689674,225.6
113.09375,0.11798053464929541,0.13069734031455452,0.03436030585605894,25.79326456007446,0.7790620140151369,24.86299654635407,2.8237021855033673,225.6
113.10416666666666,0.11702529060588841,0.129203630711498,0.0340624724605084,25.78796604978242,0.7744091858296731,23.660915853829845,2.8245554941407645,225.6
113.11458333333333,0.11612479901116696,0.1277181198693379,0.03374410222041683,25.777741614552813,0.7700892160103957,22.540472841218772,2.8245780092762653,225.6
113.125,0.1151145469801915,0.12610801311046904,0.03340688469347555,25.762725490863,0.7659102792752864,21.662722812416174,2.825543804995394,225.6
113.13541666666666,0.11395961358890233,0.12436418779255974,0.033044775740181956,25.74225302426625,0.7617084742647178,21.12968294111487,2.827396437438078,225.6
113.14583333333333,0.11293795578937446,0.1227210244585637,0.03268304997255544,25.71821033019589,0.7578133624537527,20.415733769400507,2.5916478701136865,225.6
113.15625,0.1118611605492604,0.12104478987252887,0.03231931488422686,25.69017370816988,0.7540513749851472,19.753144080108903,2.551417980216094,225.6
113.16666666666666,0.11067712852286074,0.11930738365216417,0.031946018895446446,25.657156399566116,0.7502760933014696,19.256443052237348,2.5141317408652184,225.6
113.17708333333333,0.10960284324396938,0.11767213924378854,0.03158116650508619,25.62149221635032,0.7467154945100811,18.665311026128936,2.475060088463058,225.6
113.1875,0.10854743950234301,0.11607380641970053,0.03122624457300492,25.58135006787369,0.743144734318704,18.121603927922784,2.4385661696695493,225.6
113.19791666666666,0.10746677644493095,0.11450703267447093,0.03087516269573018,25.536516129769673,0.7395415299804556,17.568321926310247,2.4187351952971063,225.6
113.20833333333333,0.10659396559578418,0.11312384936526616,0.030553367625774056,25.48589772387631,0.7358231994686761,17.049983555303477,2.4189350512829053,225.6
113.21875,0.10584380919667313,0.11190363080345515,0.03025849123373283,25.42974601506086,0.7320135059058149,16.672240486975152,2.4193491538180507,225.6
113.22916666666666,0.10509473154131167,0.11078146509395108,0.02998528383990528,25.36849432305003,0.7281354616153111,16.435062000094693,2.4196820141562663,225.6
113.23958333333333,0.10426196499233255,0.10972849886898925,0.029737297349805552,25.30211779333644,0.724176730565733,16.302451391588583,2.420007328180203,225.6
