t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
88.88541666666666,1.832738305291018,2.4102732065124286,0.39523887192028057,8.445848430935921,0.7790029476922049,13.41018111723593,0.46700209696908007,564.0
88.89583333333333,1.825603894504033,2.399656514827051,0.39278757671826464,8.593061252080195,0.7817044279809685,13.568572998387785,0.4673824305704512,564.0
88.90625,1.8312554796846492,2.3982740488953818,0.3890249511740347,8.747514361042283,0.7849232980059312,13.50885186337242,0.46876998332624775,564.0
88.91666666666666,1.8409550462155713,2.402098959383284,0.3860945167339472,8.895956897636118,0.7882663620240014,13.2096457147637,0.46345318182890194,564.0
88.92708333333333,1.8676363455156098,2.420515104944001,0.3869987658484302,9.034312756380109,0.7915599411688675,12.78145352872484,0.4535504905014024,564.0
88.9375,1.8950089014700258,2.4455222313289338,0.39288443017085184,9.174619688192154,0.7950572134304044,12.453626173245794,0.44423185787325,564.0
88.94791666666666,1.927715527741767,2.4772761001627606,0.39911561539314777,9.305118749355552,0.7984397913894633,12.133442624273902,0.4446821757175817,564.0
88.95833333333333,1.9565865923827837,2.508465172592277,0.40720639338818826,9.43008297096626,0.801777189631663,11.891373975800501,0.4457312096693562,564.0
88.96875,1.9864933791301016,2.5405786111546473,0.4156389320907024,9.546018612572546,0.8049260585023092,11.70634325688508,0.44689657214459344,564.0
88.97916666666666,2.0165959085904293,2.573022380135133,0.4240117624626674,9.64871029609046,0.8077038498522204,11.549571573250278,0.44706954644791647,564.0
88.98958333333333,2.043302240256108,2.602974934471836,0.432224430414235,9.736386553993393,0.8099848799894427,11.417672318302017,0.44746304826940864,564.0
89.0,2.071778225226444,2.632945511912544,0.4402710914410081,9.806659972232401,0.8116281011048794,11.295589503978631,0.44768702093862545,564.0
89.01041666666666,2.1033938954674305,2.6648880562574853,0.44860028641187916,9.858281017630677,0.8125369635617447,11.171711972823624,0.44778630787543844,564.0
89.02083333333333,2.1342889246253147,2.697301119680477,0.4582462087900879,9.892376235983527,0.8126612417948403,11.079787754440511,0.4482118603509003,564.0
89.03125,2.1676796946733563,2.7320090665227643,0.46828641493438367,9.907939251233783,0.8119224881899939,11.001249026627413,0.4486644756240338,564.0
89.04166666666666,2.203189543917034,2.769090526443369,0.4777525310598909,9.906031899387566,0.810400365025165,10.88172017725751,0.44803258124957757,564.0
89.05208333333333,2.2368270314810226,2.805776868174521,0.48821813189177815,9.889735091425615,0.8081824362719497,10.74167776644998,0.4479637990116857,564.0
89.0625,2.26890931672276,2.8423185632866814,0.49965568153300627,9.861181490947333,0.8053280858875876,10.597958829258193,0.44815882632787774,564.0
89.07291666666666,2.3024621901616427,2.8807073593212396,0.5124036815396182,9.82195561085064,0.8018904681907295,10.459819935206196,0.44845340565815545,564.0
89.08333333333333,2.338134387191233,2.922455140612725,0.5269258977414246,9.773548133430005,0.7979424039097356,10.328078542306942,0.448718267387146,564.0
89.09375,2.37259573240225,2.966438246381926,0.5454507006847986,9.713063072246781,0.7932419573562146,10.2452205286633,0.44943814282779726,564.0
89.10416666666666,2.4122055043804487,3.016440911315482,0.5656372104687231,9.644062636968526,0.7880848351143621,10.16484675079912,0.4504821347329784,564.0
89.11458333333333,2.450029454267809,3.0693579592891926,0.5910483712992504,9.563394062046536,0.7822755675273312,10.113324464095502,0.4498177348446061,564.0
89.125,2.4850671096285,3.1238049513346895,0.6224760675086699,9.465396926967964,0.775506649804518,10.117148125267347,0.45217384424908114,564.0
89.13541666666666,2.5248516384351736,3.1834281331526673,0.6560693056514056,9.358377822929501,0.7684586798875143,10.101020438292974,0.4508911332891987,564.0
89.14583333333333,2.55641419027491,3.240225572342328,0.698228016231906,9.231705015960388,0.7605585968039837,10.12239517050027,0.45020085031347706,564.0
89.15625,2.5873371159812577,3.2967468542921896,0.7451305435442039,9.0864485813778,0.7520484313797962,10.155580601020523,0.4525076753607573,564.0
89.16666666666666,2.617674981534013,3.353343208704948,0.7980832518336638,8.923490321771556,0.7431303964502218,10.184535950754006,0.45030112345318934,564.0
89.17708333333333,2.649484640513236,3.412764330723163,0.8574943077545855,8.752939127148386,0.7344235333931114,10.16227109099193,0.4494967961118471,564.0
89.1875,2.6752162404522615,3.4706995266200162,0.9308327838631081,8.565107512845891,0.725476283777084,10.137843729445489,0.4496549602205083,564.0
89.19791666666666,2.703766495504446,3.5328679016775832,1.0175868163103183,8.367052324771354,0.7166687092822179,10.090255469504054,0.44952093995721965,564.0
89.20833333333333,2.7312456636742004,3.597257613983766,1.1245460914288834,8.150431900511771,0.7076667564334056,10.055599810782478,0.44984099287925977,564.0
89.21875,2.7624602051549143,3.6670725739160788,1.2507890713365755,7.920725976493038,0.698739274494022,10.019374002890702,0.4502318178380237,564.0
89.22916666666666,2.7935510442438787,3.739253749280026,1.3968948409402997,7.6747723537469525,0.6897870086931859,9.994294840762192,0.4501523388047606,564.0
89.23958333333333,2.8236431191806104,3.810532073037639,1.5546600098010248,7.410430084242958,0.6807691064576058,9.98697709698031,0.4509596420097024,564.0
89.25,2.8512221019042436,3.876435193313054,1.710431052071228,7.126472140676268,0.6716851151130137,10.000809752897428,0.4510510586301453,564.0
89.26041666666666,2.8777699166132296,3.9367922746588593,1.8526941981662344,6.831830002742668,0.6628332813531292,10.014349763943413,0.45132767660615114,564.0
89.27083333333333,2.9018656657050994,3.9912093424677426,1.9791071717575175,6.531360920402094,0.6543327069780996,10.018764240763938,0.4503143650637645,564.0
89.28125,2.9163181942128635,4.030791854797949,2.0823258272059775,6.211866664509246,0.6458064850373214,10.049580962172255,0.4505889541643685,564.0
89.29166666666666,2.9259328917368848,4.056895397954644,2.1543275181602954,5.879466123560795,0.6374313100307877,10.096668643531638,0.45236635426950794,564.0
89.30208333333333,2.9057047277741943,4.032900990529289,2.155958606909512,5.493850690505062,0.6282744501953582,10.265563949382827,0.45221108760693907,564.0
89.3125,2.87370556597283,3.968982702551145,2.0581391831785765,5.110412579443219,0.6196971527314438,10.427155518655383,0.4566936527565774,564.0
89.32291666666666,2.791393047240554,3.821252065082741,1.8212058938407614,4.664235880408084,0.6103057063489834,10.771051005377107,0.4533046332912125,564.0
89.33333333333333,2.69928996593406,3.6371694053787023,1.4731925016690914,4.181826952121559,0.6007964852223727,11.276019091228239,0.45539347512152584,564.0
89.34375,2.627585021368311,3.4796969166522764,1.1516504517844468,3.736882427901438,0.5925852246995646,11.685511614150553,0.45573202538854024,564.0
89.35416666666666,2.547697790293873,3.337554258736297,0.9284987510119039,3.3028108683017816,0.5851012337491818,12.10372365566195,0.44954005545183345,564.0
89.36458333333333,2.4699835904707848,3.2148573280659543,0.7874783531730314,2.9015939530321204,0.5787116410456297,12.514755656675517,0.4531785106847452,564.0
89.375,2.3944265140924648,3.1079051722728854,0.6991933322221027,2.54919176340793,0.5736664454038696,12.95577489314728,0.44976436947025733,564.0
89.38541666666666,2.3323426964494907,3.0208468050865256,0.6391195138661036,2.284540385111774,0.5705028934659904,13.304124773326853,0.45087967763985926,564.0
89.39583333333333,2.278248292265915,2.9480607456954235,0.5971960890206742,2.1246397414525293,0.5693771880218872,13.536825088167689,0.4527277909253799,564.0
89.40625,2.232666751272595,2.887514381310998,0.5662786519549814,2.08120446577514,0.5703550661281533,13.65875075745186,0.4547143114103412,564.0
89.41666666666666,2.20362807702274,2.8430339582533612,0.5396718625848782,2.1468865316667074,0.5730595306789015,13.489825222182812,0.4524035044222427,564.0
89.42708333333333,2.1700779503180208,2.80088838037967,0.5208227797179098,2.305149084689698,0.5772622447228268,13.252047811930932,0.44728773664289145,564.0
89.4375,2.140058980368734,2.763498625025812,0.5067258338642874,2.552409536478399,0.5829409029181783,13.06550900349314,0.4459246594678924,564.0
89.44791666666666,2.124034107103258,2.7386618758933023,0.4954368790342535,2.8677984710692837,0.5897008787632793,12.876210767939936,0.44619558176100726,564.0
89.45833333333333,2.115389574682936,2.723940666884962,0.48913490932724807,3.244130713327212,0.5974946414856739,12.739617922726973,0.44666381301081454,564.0
89.46875,2.1218544691031243,2.724516443095867,0.4840279303288867,3.625581811879148,0.6052899521152235,12.486051420844019,0.44600221343421576,564.0
89.47916666666666,2.114146921506721,2.72100780945517,0.4881389007569789,4.086246556756453,0.6147201964101845,12.506518632695512,0.44782424949162825,564.0
89.48958333333333,2.1267201520352783,2.7324296234779273,0.4902491511540378,4.5466062152638616,0.6242964389320039,12.526482702528568,0.4537738731142878,564.0
89.5,2.143091014883031,2.7509051190446736,0.49405096076764904,4.9747366860237445,0.6334695253902566,12.465341138253148,0.44717023872132616,564.0
89.51041666666666,2.1528454563183868,2.767369308456586,0.4994299251774396,5.3659767763130555,0.6422205427939398,12.360607072811339,0.44699162960993655,564.0
89.52083333333333,2.166056311675133,2.7860537988255136,0.503536958500832,5.690508432661082,0.6498958951372565,12.130047795919793,0.4462519943078168,564.0
89.53125,2.178144536158527,2.8048199827652454,0.5097033696358021,5.960712437206167,0.6567333119715426,11.857185202199574,0.44622056317549363,564.0
89.54166666666666,2.1726552270102473,2.810934439726153,0.5242732778395173,6.245093433238887,0.6646528352457984,11.957506206978046,0.44934230576878914,564.0
89.55208333333333,2.199554112281903,2.836994693646865,0.5310411826756836,6.453974677051113,0.6713361171463206,11.980764120500549,0.4566944357122133,564.0
89.5625,2.2249965105440985,2.867404285534624,0.5410255774166369,6.599917309801031,0.676959177398812,11.917815035759759,0.44741705266296894,564.0
89.57291666666666,2.235400036465846,2.8888983336594745,0.5539585488829426,6.6986753934447645,0.6820258337893864,11.908979447081236,0.4478930556899348,564.0
89.58333333333333,2.2576200807437505,2.9169261073145827,0.5609771033207924,6.742197886303737,0.685735444036705,11.698452394842517,0.44658377389660464,564.0
89.59375,2.2691337435611625,2.9389807628387654,0.5728812608845576,6.749900927778603,0.688754056840214,11.485369792522443,0.44683076462334625,564.0
89.60416666666666,2.2745663535528124,2.954599313305159,0.587253212290613,6.723305523201591,0.6913542806033044,11.393625287526428,0.4481828060087182,564.0
89.61458333333333,2.288566448064946,2.973344712305472,0.5988366138551036,6.664154607707699,0.6933060587513221,11.334898258917287,0.4518156553861611,564.0
89.625,2.3033547772697713,2.9920147943281257,0.6108013511248108,6.574380883722922,0.6946408949465555,11.32039535696565,0.4488142260450775,564.0
89.63541666666666,2.3211461951721213,3.013198250387257,0.6216128543358047,6.461415053176091,0.6953281324584863,11.290168042026155,0.44901910536093353,564.0
89.64583333333333,2.3389349701868496,3.0363339617852647,0.6339745321679063,6.330085457884898,0.6954283503951216,11.242816333615512,0.4485056244161855,564.0
89.65625,2.355551690436107,3.060738943361385,0.648591948387481,6.18347712714393,0.6949933608334298,11.190622272369183,0.44856397204476783,564.0
89.66666666666666,2.3696361067816616,3.0842352698889752,0.6654460414940345,6.021535627336178,0.6940419726214058,11.162592593988023,0.44885156266270587,564.0
89.67708333333333,2.380832810548017,3.1050220825659625,0.6818044408462286,5.848512753923186,0.6926050591651803,11.148592115826883,0.449694066087854,564.0
89.6875,2.3883696164521226,3.1210756122316843,0.6962210861276609,5.668086958986981,0.6907264540798195,11.14083240310448,0.449076594579074,564.0
89.69791666666666,2.3916455952763944,3.131039320368902,0.7073103278553078,5.483022924277744,0.6884530309208194,11.135700747625764,0.44906160454105637,564.0
89.70833333333333,2.3757422202881737,3.1187035787684594,0.7144035172820877,5.264000364478439,0.68536539553776,11.336785224627787,0.45111915189438717,564.0
89.71875,2.3770323259714337,3.1114202906315462,0.7068200240929694,5.049215046748698,0.6819706633089886,11.50383957450617,0.45569326398419435,564.0
89.72916666666666,2.382746902273554,3.11068736676771,0.7012152357903263,4.840375469495907,0.6783688243773891,11.61295237991464,0.4489515303630024,564.0
89.73958333333333,2.3816867595930336,3.108323006047766,0.69785382382912,4.633814960729432,0.6745583613691123,11.705604252072572,0.44878401407533597,564.0
89.75,2.389763620397393,3.1147841607995743,0.6918755108930106,4.458513233741867,0.6711623373859031,11.592594380419154,0.4472140273966751,564.0
89.76041666666666,2.376481235207521,3.1072607846570506,0.6935129370682186,4.2808269959744,0.6675938523261733,11.564299126074047,0.4480172216801236,564.0
89.77083333333333,2.354252597278683,3.085271725824792,0.6898809550462268,4.095508147378756,0.6637589065110174,11.711730425022363,0.4536591242190617,564.0
89.78125,2.347512566550842,3.068502717364135,0.6745603998568247,3.93497176275164,0.6603577158000568,11.780706187427798,0.4514698350814139,564.0
89.79166666666666,2.3337029922607915,3.046635698661212,0.660181167254886,3.7895186344058813,0.6572227396595969,11.843333016123328,0.44853097668656433,564.0
89.80208333333333,2.32307897750961,3.026688674488265,0.6439501938716683,3.665567291209478,0.6545188511486932,11.831359680785491,0.44802902406478146,564.0
89.8125,2.318864542603902,3.013687660621694,0.6287996054381052,3.567649550129539,0.6523665013582312,11.67831011610012,0.44705391487858254,564.0
89.82291666666666,2.2808642006948907,2.9752941501188146,0.6221995747940803,3.4646462175331396,0.6500861695291819,11.891044395878211,0.44992767912330145,564.0
89.83333333333333,2.2770924254265674,2.9561488364467627,0.6040302272387601,3.389577617758784,0.6483999461572486,12.004524536786269,0.4578665575089344,564.0
89.84375,2.2720958988933657,2.9418255111399048,0.5913449486094984,3.3372316909560724,0.6471821934870753,12.034524135629795,0.4479252930105523,564.0
89.85416666666666,2.2613356672435443,2.9267559394432086,0.5810806029156893,3.3056754932939896,0.6463779208223234,12.002281171472507,0.44764995439471683,564.0
89.86458333333333,2.264369325577446,2.923633432527657,0.5698327883806185,3.2942764131868785,0.6459903985274683,11.724323536868843,0.44591848703709236,564.0
89.875,2.226874621533535,2.893155324361871,0.5721726271307771,3.300147406808674,0.6458618283243999,11.887221315434726,0.4492977778179013,564.0
89.88541666666666,2.229542634079729,2.8850170146532403,0.5622237792998485,3.326037229424952,0.6461030191167904,11.944633099127085,0.4594780806728399,564.0
89.89583333333333,2.2266920025482153,2.878703900430078,0.5591532396512747,3.3714678625688905,0.6466693684046678,12.033041085187994,0.4483198694466797,564.0
89.90625,2.22866413045305,2.879055176917555,0.5553667870360429,3.4300115057781446,0.6474652749667642,12.009228727592305,0.44775555883916146,564.0
89.91666666666666,2.23182816750205,2.8838610028388842,0.5535260497047058,3.495067310176268,0.64839171779257,11.853297317618358,0.4468361648185151,564.0
89.92708333333333,2.2358574033784233,2.8921687521459427,0.5556330536116667,3.5642311695023303,0.6494143285034499,11.640534440548217,0.4467508402083327,564.0
89.9375,2.2396115507186884,2.9024212176692448,0.5624519876767826,3.6396073614172884,0.650571456275935,11.479682775383438,0.4475108592864358,564.0
89.94791666666666,2.25325901876796,2.9204396842386227,0.5725842160068865,3.719355024818696,0.6518457149558945,11.379316850060029,0.44935349305720557,564.0
89.95833333333333,2.257628185569045,2.9312723802958183,0.5870494618115174,3.812138195727612,0.6533974759012703,11.516744898627033,0.45120928676722627,564.0
89.96875,2.2758784884851666,2.9486075622200287,0.5927635848271134,3.8964415106545247,0.6548807368843004,11.598617236060303,0.45607864921304153,564.0
89.97916666666666,2.277611629286833,2.952756058712272,0.5978459881485513,3.975467268719032,0.6563525088157592,11.730318989491787,0.4492021997072392,564.0
89.98958333333333,2.271767907634909,2.9457429866333227,0.5946693856670155,4.041479888542064,0.6576724613576936,11.828027821218685,0.449654420289279,564.0
90.0,2.290332268361915,2.9555364253027627,0.583625531128323,4.081011316900392,0.6585296360175629,11.505415706461132,0.44536268493851267,564.0
90.01041666666666,2.2874215996796328,2.95591112118497,0.5854815675102416,4.112452354707001,0.6592759013519542,11.234379957546194,0.44640247706792324,564.0
90.02083333333333,2.292094155799832,2.9610434270130552,0.5888434956073652,4.135741423555663,0.6598955306266685,11.015214297357453,0.44820658412186276,564.0
90.03125,2.3091022629309763,2.977613807245046,0.595545683811774,4.151180108864282,0.6603660265559009,10.825801361067494,0.4482109851635605,564.0
90.04166666666666,2.331820687620321,3.0035204222161047,0.607304268704309,4.160087750962656,0.6606832424647934,10.666942779757063,0.44864299697361576,564.0
90.05208333333333,2.3640581566662866,3.0424266135191047,0.623977177956442,4.163431035607742,0.6608299384282142,10.480106252351929,0.4483783425521471,564.0
90.0625,2.395325037007024,3.089048975067145,0.6516356374301592,4.162534764404192,0.6608149289473769,10.33289828161262,0.44902599694999784,564.0
90.07291666666666,2.436788803557094,3.151412739474155,0.6900528426187988,4.157935804636186,0.6606282526023471,10.178667635103034,0.449113094612983,564.0
90.08333333333333,2.483446779574061,3.229825876946483,0.749103604067839,4.149748492615256,0.6602566755156695,10.045888772202142,0.44954527176840886,564.0
90.09375,2.5383419950940103,3.328548530618251,0.8377279715477671,4.137992819397645,0.659694978076804,9.922271964932563,0.44979378822348515,564.0
90.10416666666666,2.600451539961208,3.4492560284827287,0.9735300174135771,4.122383369793094,0.6589364388448721,9.80871444159682,0.4500409932259025,564.0
90.11458333333333,2.664067692806786,3.586416843362037,1.179018894935373,4.100283013216325,0.657872494421296,9.757255043603736,0.4509457177840883,564.0
90.125,2.739709279834132,3.7452915132249487,1.4580571475593265,4.072889813357916,0.6565928690633661,9.695404746512775,0.452506147863254,564.0
90.13541666666666,2.809368795370719,3.9041360914311514,1.793595519949472,4.037123179476995,0.6549949061254333,9.663745983372333,0.45094394106358393,564.0
90.14583333333333,2.873181182050405,4.049615246862174,2.1212018485280613,3.9917519104458186,0.6530749467383975,9.6491114280478,0.45269028074064105,564.0
90.15625,2.9266691239652585,4.169503267693766,2.3923020890874542,3.934515003901252,0.6507919267655251,9.655500344044762,0.45148044489750505,564.0
90.16666666666666,2.974021132869343,4.267729485352506,2.5983676802784665,3.866181056149316,0.6482225731881833,9.65822544527623,0.45170935217552544,564.0
90.17708333333333,3.0086550067482993,4.339457781801688,2.747919514888927,3.7832466991635973,0.6452745526646987,9.67930228095362,0.4512345688607596,564.0
90.1875,3.034336677512583,4.389821971621814,2.850967838770017,3.6851138711256386,0.6419632511960809,9.713445048407412,0.4528575685833206,564.0
90.19791666666666,3.0663892922219165,4.443542478734631,2.937131528309336,3.5807558943538145,0.6385962394779845,9.703607661672855,0.4507052601488256,564.0
90.20833333333333,3.0936415273866205,4.49264852275465,3.018313674509108,3.465405449651002,0.6350112809293404,9.692093125266435,0.45075968981653664,564.0
90.21875,3.114528706139694,4.5311268975698225,3.0863904377078883,3.336184895915279,0.6311220919692075,9.699906181307549,0.45115449794906304,564.0
90.22916666666666,3.132393728104702,4.5613681108526665,3.139089883164157,3.1959390826116683,0.6270136772795858,9.718027408083714,0.45255381619303836,564.0
90.23958333333333,3.1578260400825813,4.599558413066135,3.191117246734827,3.0555342665646616,0.6229876505893726,9.703104127439142,0.45076232622853757,564.0
90.25,3.1760948669207836,4.630503933244816,3.2400505791697056,2.9087857905270917,0.6188483664978086,9.6944859023996,0.4508786174708738,564.0
90.26041666666666,3.190152669200242,4.65423644239802,3.2790730608962306,2.758758655367858,0.6146693585342959,9.68614293079707,0.4513016858169235,564.0
90.27083333333333,3.2030606765707055,4.674865722114414,3.3111227382176147,2.609435102643099,0.6105471209343103,9.669273564848078,0.4509449924821036,564.0
90.28125,3.1970745503433466,4.669462907737277,3.320216142775767,2.4498328163097134,0.6061676195721563,9.699445779788658,0.4515700942869979,564.0
90.29166666666666,3.1953266240104714,4.664022782247727,3.3154320574026026,2.296071232544138,0.6019622098655574,9.711721159513251,0.45313943933804296,564.0
90.30208333333333,3.179076517730348,4.640262197693155,3.291543907258296,2.146748346914442,0.5978812880571134,9.71638777755496,0.451034378185035,564.0
90.3125,3.091947877896095,4.5136034783458,3.16241313927132,1.979587396975957,0.5933060166949599,9.827946266138273,0.4523742458047465,564.0
90.32291666666666,2.910946506942134,4.205149705423556,2.7687641980333884,1.7692637825582485,0.5875239114238534,10.243001509682168,0.4616941925778334,564.0
90.33333333333333,2.7743818203425974,3.9006438638281087,2.209334349796365,1.569751412627358,0.5820020668714697,10.726655752284634,0.46302590543990174,564.0
90.34375,2.6623418920073796,3.6398026499477747,1.633700915483021,1.3831652516904909,0.5768108378152023,11.201378502264694,0.45270637300345723,564.0
90.35416666666666,2.556353400364283,3.4221448769272627,1.1710827443963314,1.2072304301669752,0.571924449336127,11.699079343958866,0.450788087284419,564.0
90.36458333333333,2.4609393872923713,3.2487025582608293,0.8879826663371384,1.0523544168394556,0.5676951696677959,12.211014543279216,0.45467897012396563,564.0
90.375,2.3762863990260756,3.111713580793027,0.7372318025490585,0.9310093609616114,0.5645279757905907,12.744384234992804,0.4508901460804601,564.0
90.38541666666666,2.310113597458013,3.008704044544252,0.6520101047046735,0.8641437198041445,0.5629816563430723,13.154899520453766,0.45056411671706775,564.0
90.39583333333333,2.2543404152118787,2.9277792087134014,0.59947155520497,0.8653696285711934,0.5633165927227137,13.411600309091469,0.4483829582909256,564.0
90.40625,2.2048633290854385,2.860758777535059,0.5640069626775511,0.9474449254188281,0.5657052853870312,13.564817753677216,0.44790556740092874,564.0
90.41666666666666,2.1617221229333228,2.804102238188829,0.5374524113389233,1.1200643689283871,0.5702160671188646,13.639499132082637,0.44757099804203115,564.0
90.42708333333333,2.1266320074008385,2.757313864743154,0.5163930252479332,1.382335286821292,0.576692849193504,13.628193559477767,0.44718092708271695,564.0
90.4375,2.1091941622227366,2.7268297993950297,0.4982020208141659,1.6953637720378534,0.5841672777362227,13.366254815861364,0.44587772705546025,564.0
90.44791666666666,2.0912838206477757,2.7021831392223477,0.48730180613718826,2.0603526933955547,0.592722834435292,13.08073937132972,0.44602662054159337,564.0
90.45833333333333,2.081401889657585,2.6870436976644925,0.48064260911129914,2.467571830780559,0.6021956480855589,12.829611384295744,0.44650395494026807,564.0
90.46875,2.0796180448709465,2.682222713491004,0.4778402485400702,2.904895656625582,0.6123842072199405,12.631672954513684,0.44700840308013545,564.0
90.47916666666666,2.084510972314194,2.6867252554573327,0.4783693577949929,3.3567491701212266,0.6230165807932658,12.479253755182494,0.44739974241489017,564.0
90.48958333333333,2.097882455113052,2.701417972378104,0.4808311520144401,3.787775960048052,0.6333420290224764,12.287175311561768,0.44715414704862433,564.0
90.5,2.1028793976770803,2.7141970069113253,0.488843786258067,4.236610219920915,0.644391558852343,12.259703042346452,0.44826168694448776,564.0
90.51041666666666,2.1179490918079593,2.7344000984202483,0.49546634639388465,4.646294717113071,0.6548793653737919,12.218724251835015,0.45117367566093475,564.0
90.52083333333333,2.13329642267815,2.756883616933665,0.5036205855293797,5.007059313845689,0.6646085319981238,12.150546953271618,0.4479270816719608,564.0
90.53125,2.148068990184828,2.7800510149362196,0.5124680585973401,5.310333013590029,0.6733647166239536,12.039104437007136,0.4476944712045168,564.0
90.54166666666666,2.1617332801990434,2.8030082834926553,0.5230347986571855,5.56070708623343,0.6812760950215486,11.929907555814413,0.44788169505043396,564.0
90.55208333333333,2.1763086216953873,2.8270336084258463,0.5351237641421052,5.758960101490547,0.6883674975392743,11.845938768909248,0.44819325967149287,564.0
90.5625,2.194128834303652,2.854157556834226,0.5479979747201167,5.90162606077648,0.6944630996851971,11.755192944087085,0.4482216600090151,564.0
90.57291666666666,2.2091416321874817,2.879786547763184,0.5626930622897517,5.994743852455804,0.6997297960923905,11.699456856833843,0.4485119308122202,564.0
90.58333333333333,2.225685188274853,2.905663546326736,0.5766418668249665,6.0386171422791355,0.7040126991796343,11.629980412345818,0.44859027373983995,564.0
90.59375,2.2406780852836525,2.929920574940985,0.5910639413321181,6.039174138095034,0.7074035407082873,11.55966369765175,0.44850948423107445,564.0
90.60416666666666,2.2550413113560674,2.952992915828371,0.6052981547553424,6.001777432142419,0.7099435994438462,11.484725312848473,0.4485479478796179,564.0
90.61458333333333,2.269069803263065,2.9749247009367754,0.618862719958145,5.932944974354684,0.7116801914981764,11.393171068696889,0.4484854197800986,564.0
90.625,2.282434357308965,2.9953958771975104,0.6325807191112615,5.837793378797379,0.7127087378460879,11.302148269861934,0.4486059638210577,564.0
90.63541666666666,2.2975793933847815,3.0171781976583167,0.6470141119532797,5.721498503939733,0.7130943204071506,11.212216303334113,0.44872428344436593,564.0
90.64583333333333,2.3152290039986836,3.0425022959292236,0.6642216142744832,5.587582231106403,0.7128981838289378,11.134321350956684,0.4489313273128834,564.0
90.65625,2.334312086275849,3.0715525110610957,0.6849865605756883,5.439433116154247,0.712165293891988,11.071291483515246,0.4491358856851363,564.0
90.66666666666666,2.349983009326203,3.099102197359408,0.7091887367638832,5.274323426488962,0.7108808433291622,11.06469381572237,0.449693010366623,564.0
90.67708333333333,2.351997840371175,3.11124858295833,0.7311889913845687,5.077890481178682,0.7088403624560223,11.228435759261295,0.4526308259802541,564.0
90.6875,2.362657055858532,3.1232198617337312,0.7398543808377865,4.880467888319115,0.7063139966432918,11.34970924831811,0.45459192270328463,564.0
90.69791666666666,2.361786803980201,3.1233492679409918,0.7432162334276599,4.675466696750959,0.7032501979683972,11.475171732655163,0.4498020650403958,564.0
90.70833333333333,2.3592157234686315,3.118501829143794,0.7376015378740503,4.477555146055966,0.6999173445443075,11.51265535656528,0.4489002339621139,564.0
90.71875,2.3558717333782164,3.1129272309657505,0.7304977667963201,4.291121987162172,0.6964821614959229,11.461219189461238,0.44831249176047716,564.0
90.72916666666666,2.363075889520217,3.1202701714116667,0.7293318542527252,4.1250038235922695,0.6932086861276587,11.29191120640572,0.44756411171804417,564.0
90.73958333333333,2.363351354764547,3.1271393616561083,0.7386302773758173,3.9588994908998307,0.6897562858804727,11.185636527848452,0.4483578049004763,564.0
90.75,2.354025782223048,3.121976781558055,0.7475290273840465,3.778476990662156,0.6858179483980185,11.276794273707365,0.4526997170479388,564.0
90.76041666666666,2.350641962729191,3.1135558636280365,0.7444827220292156,3.6022274422854643,0.6817851403195566,11.45592636269066,0.4556614039568301,564.0
90.77083333333333,2.3469637269768056,3.1012152969591984,0.7321789663762334,3.440413017770415,0.6779165692394833,11.615269219996101,0.4521298243048175,564.0
90.78125,2.325557078778782,3.07103959597782,0.7122204202542404,3.285175408975355,0.6740496855450993,11.83082926280108,0.44949538184427296,564.0
90.79166666666666,2.3185405210360885,3.050107066896814,0.6849927855268125,3.160973760911951,0.6708447200280826,11.812755949565394,0.4483389233563426,564.0
90.80208333333333,2.3080148574142143,3.031448824101334,0.6652643533729938,3.058740512414927,0.6681338022530712,11.655282270630495,0.4472015028169586,564.0
90.8125,2.285230595310635,3.0036990620378337,0.6516260351259157,2.963315304555584,0.6655423343196986,11.601140965451034,0.44826633781373815,564.0
90.82291666666666,2.2517545570697335,2.961090641168656,0.6361037514500626,2.869668449055456,0.6629229482778802,11.846000763914107,0.45488136758498776,564.0
90.83333333333333,2.249653230330768,2.939377476316225,0.612952771606964,2.802739996046,0.6609583702281969,11.97341928695835,0.45501269429676505,564.0
90.84375,2.2410543545163257,2.9201347516466365,0.5972671650754192,2.75657757003587,0.6594734714034733,12.042507963461446,0.44854552628084954,564.0
90.85416666666666,2.2250660400913875,2.898268341248851,0.5843122369327105,2.730905954359499,0.6584371611662757,12.097334391490081,0.4485335194751986,564.0
90.86458333333333,2.2203125442621117,2.885854974239847,0.5711729678667399,2.7264770493836608,0.6579018327716126,11.9802683362261,0.44744867186750253,564.0
90.875,2.1897292228462515,2.855785450457375,0.5665951706613602,2.7448553491849945,0.6577635427516912,12.163363839676913,0.4494570637382378,564.0
90.88541666666666,2.184745268151189,2.8405990132567656,0.5551663457628898,2.7862582912821723,0.6581192485205116,12.275436689696761,0.45605546880357256,564.0
90.89583333333333,2.1822601090836904,2.8320632652848543,0.5477350459615622,2.8475819172700714,0.6588977623596535,12.306131599088465,0.4481379561670568,564.0
90.90625,2.177568937205653,2.8262017851731978,0.5431446657321267,2.925881733289999,0.6600448613290895,12.27303453714773,0.44783997372302703,564.0
90.91666666666666,2.1739731413626924,2.8235034577700033,0.5407428865377066,3.017443979246199,0.6615031875254049,12.192518856422028,0.44771091675414554,564.0
