t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
108.88541666666666,0.11181901151184075,0.12376453999593404,0.03321785932154772,26.886491618470185,0.6930239772645037,693.3352126188402,3.9988994764880865,162.949
108.89583333333333,0.11323817188692128,0.1258460598662785,0.033682546700805595,27.031157496194595,0.7001559571954037,504.25207863580584,3.999027215156088,162.902
108.90625,0.11403563727437936,0.12730269443435463,0.03404920471046708,27.161072188619364,0.7069575971500963,394.3532704072758,3.9991117140626167,162.85499999999996
108.91666666666666,0.11445790135519707,0.12811925398663515,0.0343001105019821,27.281792353669825,0.7136411817457299,384.79628680317325,3.9991602679688807,162.80800000000005
108.92708333333333,0.11443383264984922,0.12850456272274255,0.034428526982380254,27.384088633680584,0.7195693769184435,349.8202491960598,3.999180078046763,162.76100000000005
108.9375,0.11410699321085606,0.1284007676427534,0.03446770819417077,27.47515197312695,0.725012120169259,326.57989269720935,3.9991865526633736,162.714
108.94791666666666,0.11366194913457445,0.127928577555242,0.03441904647493723,27.558123808916992,0.7300332793861867,311.120928422386,3.999191946084149,162.667
108.95833333333333,0.11354011814802947,0.12763582552340538,0.03434774482612169,27.629332205621452,0.7342879796967522,284.3267280590888,3.9992062795997976,162.62
108.96875,0.11345977870417927,0.12735326085116752,0.03427014572009172,27.69121089899888,0.7378231585137373,260.80316812675454,3.999235923464961,162.573
108.97916666666666,0.1132185798095181,0.12687133029214315,0.034162436462170986,27.745855624585683,0.7406757036192707,243.3767120563822,3.9992846806869866,162.526
108.98958333333333,0.11290244287976055,0.12640092637978212,0.03403187694068305,27.788926513168295,0.7425997424850036,209.2772080483365,3.4065135576400434,162.47899999999996
109.0,0.11227939873222006,0.12561777366728177,0.03386761130537641,27.82379616252218,0.7437930154741759,180.08999226238333,3.364713113274807,162.43199999999996
109.01041666666666,0.11145248326936956,0.12448884125392617,0.03364512208409305,27.852080928359133,0.7443260548854665,156.12446174865295,3.3273470473442552,162.38500000000002
109.02083333333333,0.11079249745529614,0.12342801262336768,0.033401364261921127,27.872070863641945,0.7442095147973768,123.92920625190892,3.28643177888838,162.33800000000002
109.03125,0.11023708539855648,0.12236996517414836,0.03315368006306851,27.884970396062158,0.7435112163790373,91.9167183024585,3.247605824235434,162.29099999999997
109.04166666666666,0.10961626830021742,0.12122887546390766,0.032887051543805106,27.8906219420147,0.7422396027469593,63.15637722628063,3.2260965968667263,162.24400000000006
109.05208333333333,0.10939025131200089,0.12036413641805646,0.03264804124513044,27.888612933173455,0.7404751810304377,56.92106091057609,3.2260325694856533,162.197
109.0625,0.10926905917542071,0.11961238116882848,0.0324299456926186,27.879003263925355,0.7382599506803985,54.28703837810553,3.226656152773558,162.15
109.07291666666666,0.10897169349115839,0.1187673142991287,0.03220753389431242,27.861347372144863,0.7355842954948243,52.705367613719744,3.2277487284958517,162.10299999999998
109.08333333333333,0.10877879375803093,0.1180197819857147,0.03199834998973773,27.836495654933664,0.732618678355536,49.771963893735496,3.2284248029224494,162.05599999999998
109.09375,0.10853184058199244,0.11723700383200664,0.03179141330886341,27.80431508585094,0.7293649173135007,47.36783405979372,3.2297176654099338,162.00899999999993
109.10416666666666,0.10810364715141899,0.11632310529197644,0.03156853966402569,27.76400964570594,0.7257921766026538,45.643304745849825,3.2316360788394576,161.962
109.11458333333333,0.10777409425512757,0.11547826642822706,0.03134866041558006,27.718192387334007,0.7221555464992306,42.501994202750765,2.985837175558271,161.91500000000002
109.125,0.10739787342713583,0.11458994841946386,0.031127370642603607,27.666106893471927,0.7184009553528719,39.788363813187345,2.9512149237919254,161.86799999999997
109.13541666666666,0.10686468209442603,0.11358546940358669,0.030890270167529495,27.606279845532022,0.7144573868974227,37.59445740861434,2.9193322036963645,161.82100000000003
109.14583333333333,0.10631537598645688,0.11258422525034362,0.03064683859227798,27.54306970266123,0.7106237032185361,34.177912251516425,2.883880333316734,161.77400000000003
109.15625,0.10555894593209487,0.11145327724870625,0.030389602648035037,27.475403245310765,0.7068239161112806,30.63611758048879,2.847783257485407,161.72699999999998
109.16666666666666,0.10465996875852855,0.1101994583815478,0.030112811237322092,27.40060996073235,0.7029241915643337,26.934730498252367,2.8215127976604357,161.67999999999995
109.17708333333333,0.10362640756553938,0.10888913819438467,0.029820720405301218,27.324276725626476,0.6992148955870255,23.73970800386198,2.820583615228859,161.63299999999998
109.1875,0.10248559347834534,0.10750440073046409,0.029520300083307638,27.242346084290674,0.6954890288655736,22.205077846720737,2.8211920059850346,161.58599999999998
109.19791666666666,0.10135761647944379,0.10610965649089087,0.02921090009609974,27.15363635055983,0.6917063014165873,21.48907959524713,2.8221492134278416,161.53900000000004
109.20833333333333,0.1003100784510182,0.10480780800343745,0.028913992536145867,27.058451680306476,0.6878921841474935,21.085862583555063,2.823205305648042,161.492
109.21875,0.09932622704205393,0.10358990260400563,0.028630160924468687,26.956045984821795,0.6840258166049343,20.83184026212221,2.824494154221307,161.44499999999994
109.22916666666666,0.09840588192401165,0.10245125244609635,0.02835894320087001,26.846446013262167,0.6801149020990698,20.63444821937205,2.8259524458058145,161.39800000000002
109.23958333333333,0.09759785443153672,0.1014450993037711,0.028115735257621365,26.727909676343028,0.6761042358835013,20.514192016951018,2.82775958766039,161.35100000000003
109.25,0.0968830929484515,0.10054811230826488,0.027894260909033543,26.60072857819611,0.6720099438922211,20.415965176464354,2.577862083010761,161.30400000000003
109.26041666666666,0.09622461562025894,0.09973064540177454,0.02768968401563656,26.466139538821505,0.6678706563943004,20.281746121072967,2.556299291789185,161.257
109.27083333333333,0.0953808124016916,0.09891619418937209,0.027504201218998242,26.317429829933783,0.663486308688401,20.29702829687563,2.5397829498500424,161.20999999999995
109.28125,0.09424054802790241,0.09802152466481051,0.02731738488933202,26.155362589524046,0.658892138370832,20.383759890751126,2.5271137709147253,161.16299999999995
109.29166666666666,0.09322769969830838,0.09719552120860629,0.027136919634528342,25.98574684838347,0.6542502385913346,20.366155733566046,2.515163333925788,161.11600000000004
109.30208333333333,0.09140822467630876,0.09607299259515091,0.02694457008204287,25.790717418663693,0.6490808197667495,20.677972990085884,2.5125350260468777,161.069
109.3125,0.08858540526272678,0.09439987671345135,0.02668760242735262,25.562539226159107,0.6432102550810356,21.465777498903336,2.5215851722321787,161.022
109.32291666666666,0.08643999193998922,0.09291781206652452,0.026417695360875584,25.32757308284516,0.6373140695724001,22.015820557315745,2.530038905044606,160.97500000000008
109.33333333333333,0.08209521098381907,0.08996377752296629,0.025981004804976175,25.021765562978633,0.6297892053486602,24.206871093521556,2.5675129524519766,160.928
109.34375,0.07808765908352396,0.08642668773222494,0.02535210023446664,24.68375574488664,0.6215543948885432,27.034023701960418,2.838934640350949,160.88100000000003
109.35416666666666,0.07594998258807234,0.08387836459743915,0.024769514924705985,24.360208427823384,0.6136051618021614,28.818857457722082,2.8360909938799654,160.834
109.36458333333333,0.07426534726409724,0.08141888018422344,0.02418193247465952,24.016536379256294,0.6047702584061361,32.948397890491826,2.8370036345584833,160.787
109.375,0.07362294656191642,0.07974263283230246,0.023679309202353553,23.736658886266675,0.596466816976248,37.108268894989514,2.8434066661250523,160.73999999999995
109.38541666666666,0.07386493207834337,0.07913091976953983,0.023379457452492296,23.594672663008165,0.5898550403576514,45.88404024715064,2.8934820185267505,160.693
109.39583333333333,0.0745411260523997,0.07911681797530841,0.023245097697905708,23.639238592642652,0.5850988360813077,61.24081411466887,2.97021147353257,160.64599999999996
109.40625,0.07556454211524716,0.07967290866149719,0.023260866550241704,23.917109082570082,0.5829822018537462,72.47488324140278,3.245763429037943,160.599
109.41666666666666,0.07670218134317615,0.08055619077570342,0.023390504819608967,24.439505841393075,0.5836472519244389,81.0677037656747,3.2418648424984324,160.55200000000005
109.42708333333333,0.0778843871836791,0.08164217437392644,0.02359211170950229,25.182031929224003,0.5869899117867442,86.771700466445,3.2391322363685435,160.50500000000002
109.4375,0.07905252656828735,0.08284233656778278,0.023844677205114583,26.108665904233483,0.5927128439879702,98.02380683747778,3.2470717262581603,160.458
109.44791666666666,0.08016283981146907,0.08405234648586016,0.024123101180454187,27.190825368344303,0.6005285977404068,143.00064044521469,3.2846244363715984,160.41099999999997
109.45833333333333,0.08122583517273026,0.08527366927568776,0.024402361576912678,28.33562566672105,0.6096079082832643,177.06206383142853,3.319338991382591,160.36399999999998
109.46875,0.08217606566291959,0.08648167480766313,0.024690354185538124,29.500612494806127,0.619408451857844,199.4093534140522,3.346763585531243,160.317
109.47916666666666,0.08303651455633788,0.08762335252003636,0.024980900870185504,30.683150106910123,0.6296962524023557,220.00613813044293,3.371748022967796,160.27
109.48958333333333,0.0834836643521318,0.08853401193609439,0.02521774605775285,31.729507152931244,0.6388882625872941,212.06339702996553,3.374892569737282,160.22299999999996
109.5,0.08358734138084654,0.08916271868918971,0.02541837403102486,32.68514989681796,0.6471868999105191,202.16472848803224,3.368152554346403,160.17599999999996
109.51041666666666,0.08362609449313783,0.0895979340032291,0.02558464033062342,33.58861117514097,0.6547650522604568,198.05964741978312,3.362265955454902,160.12900000000002
109.52083333333333,0.083521226178416,0.08987511493542202,0.0256940467518459,34.36489540900632,0.6608809294052738,180.52433984618386,3.346521704189109,160.08200000000002
109.53125,0.08334425058779725,0.09003656088923552,0.025780147248255603,35.05686832661337,0.6658276656948129,166.5588177692678,3.329632122098959,160.03499999999997
109.54166666666666,0.08319014087096971,0.0901392179873149,0.025850275136108825,35.676262662428805,0.6696307083291025,155.6642752089043,3.3151500050642566,159.98800000000003
109.55208333333333,0.08304433916755559,0.09019881386218581,0.02589222695290846,36.201432193576714,0.672145661537758,140.90409586020476,3.298536466658426,159.94099999999997
109.5625,0.08301961240646188,0.09031185664619493,0.025938479644032585,36.65157115604056,0.6734879704809608,130.1025286666129,3.285134494806706,159.89399999999998
109.57291666666666,0.08304765769304676,0.09048567543436639,0.025995160911412084,37.02003727738342,0.6736593250894855,120.05792805410015,3.2737743248349696,159.84699999999998
109.58333333333333,0.0833569473098425,0.09080333655353881,0.026065217484141555,37.31304698533891,0.6726861355537495,115.75312453549459,3.2682824079593167,159.8
109.59375,0.08389241135797525,0.09137960496663346,0.026177314243598176,37.51953221999186,0.670656374199221,112.37720081737022,3.2647542879942257,159.75299999999993
109.60416666666666,0.0844129478554091,0.0920681004388726,0.026328134199487867,37.64027780082217,0.6677335175573493,109.85017811532487,3.2622745306767604,159.70600000000002
109.61458333333333,0.08474391462253694,0.09267992197926221,0.02647133460859189,37.67921640216718,0.6642716295924668,101.28733958790669,3.2547289925321436,159.659
109.625,0.08487467213738116,0.09313766715835033,0.026602510038740333,37.6495388850869,0.6604290500290045,90.96862639552083,3.2453057217517807,159.61199999999997
109.63541666666666,0.08492003861681303,0.09344898371757553,0.026713599432890357,37.55842724832014,0.6562815593121794,81.78657859628207,3.2373099381589894,159.56500000000003
109.64583333333333,0.0847445538338004,0.09347797512296112,0.02676440833301355,37.412776378988674,0.651974080849745,72.81501118514893,3.230124648836628,159.51800000000003
109.65625,0.08440832370143897,0.09325659553785359,0.026761624221894407,37.21595311809146,0.6475266954049024,68.57239682451592,3.228227800027814,159.47099999999998
109.66666666666666,0.08410633639886878,0.0929804644777369,0.026729658164580096,36.97699977630306,0.6430756912658493,68.15107123079008,3.228257897029307,159.42399999999998
109.67708333333333,0.08352785338046824,0.0923867302453521,0.026632103301721666,36.695444998435455,0.6385537652869999,69.57531508353088,3.2287511658860324,159.37699999999998
109.6875,0.08275069591649413,0.09153325783697457,0.026473061966953957,36.380358087028505,0.6340550326938147,71.27960877810982,3.2297908236092736,159.32999999999998
109.69791666666666,0.08210358618836434,0.0907200779465967,0.0262973726091486,36.04558671870311,0.629700354808865,75.20280204705591,3.2330255363188796,159.28300000000007
109.70833333333333,0.08103627480725865,0.08949670237336788,0.026046772521468167,35.688213257296376,0.6253863263286731,86.39954772314701,3.2419514010818946,159.236
109.71875,0.07987682926912644,0.08807228627352771,0.025736506530477442,35.32559252812393,0.6212652042906756,99.26970473752094,3.252548852531934,159.18899999999996
109.72916666666666,0.07899118137586254,0.08682140747215884,0.025430371572420826,34.9720838862005,0.6174388055848589,110.72358078686494,3.26284475471907,159.142
109.73958333333333,0.0780974249826514,0.08559922009537575,0.025121462899104097,34.636753758363106,0.613951827140539,121.38049722994629,3.2730906153980275,159.095
109.75,0.07730260982275633,0.08448753606221636,0.02483101507945721,34.33005069254196,0.6108570789052878,130.75437467356076,3.2827134237716717,159.048
109.76041666666666,0.07671312852714773,0.08358914853872124,0.024581460620099367,34.0604993381133,0.6081662150491686,139.03980668809922,3.291646658524598,159.00100000000003
109.77083333333333,0.07657989857115115,0.08294723750756246,0.024376868754431125,33.81435111152563,0.605627029405248,165.399908296335,3.31527350608207,158.95399999999998
109.78125,0.07718885274391434,0.08294504688522877,0.024279847007485072,33.61628071718906,0.6032960394252602,202.35172623765357,3.351269392105211,158.90699999999998
109.79166666666666,0.07802849278117785,0.08345567557157357,0.02430236671945476,33.4928951413541,0.6012979491067079,230.0221623892507,3.3852672012084732,158.86000000000004
109.80208333333333,0.07971917994665674,0.08466566182063633,0.02448483096472145,33.44039170389548,0.5993761742140601,287.69983071288414,3.9999166827133568,158.81299999999996
109.8125,0.08184470766848939,0.0865676634032524,0.02481979318769318,33.46991335414766,0.5978339800361862,331.19292782184743,4.000547801856483,158.76599999999996
109.82291666666666,0.08382397300102973,0.08869152833015308,0.02525567389057367,33.56383773770589,0.5968774003313448,366.7763809374636,4.001419192696021,158.71900000000005
109.83333333333333,0.08581404398136386,0.09093057888369513,0.025751230445629027,33.700327104337255,0.5967464319633354,402.0720911674453,4.002526099361923,158.672
109.84375,0.08776043757547224,0.09322792979304369,0.02627795868296191,33.852217089438966,0.5976745892059013,428.7583664358706,4.0037906098092275,158.625
109.85416666666666,0.08951637680386408,0.09541884652912247,0.026804210011806568,33.995950469585104,0.5997946151761402,526.2913640650246,4.005114734727577,158.578
109.86458333333333,0.09107073647901788,0.09749737131077839,0.027306494015075417,34.10715190708252,0.6029726787218791,656.7463411790955,4.006332421672416,158.531
109.875,0.09238892844380325,0.09938957372638538,0.02778159089601578,34.17657155047475,0.6070785341706861,703.6522043702706,4.007378164938916,158.48399999999995
109.88541666666666,0.09351736296596318,0.10103472285973975,0.02821341668898044,34.198259503520354,0.6120400722559307,720.8608655869955,4.008223322311405,158.43700000000004
109.89583333333333,0.09427289803381565,0.10245257086502295,0.028580341596148483,34.171770360699675,0.6171627405418324,539.159481209896,4.0087936041270815,158.38999999999996
109.90625,0.09455874971954889,0.10345379165197405,0.02888157603114752,34.10487659379459,0.6223554794274068,385.30367552698146,4.009152077433948,158.34299999999996
109.91666666666666,0.09465515910837893,0.1040530590051918,0.029105787024144552,33.997681832257896,0.6277220843108314,375.2100903903561,4.009346893062074,158.29600000000002
109.92708333333333,0.09446944755758448,0.10443196545144895,0.029252078568553472,33.868625674088115,0.6325016436890293,334.52689003120474,4.009394898708048,158.24900000000005
109.9375,0.09413465361082231,0.10452996733610197,0.029346962928303324,33.7157026891111,0.636924204459197,310.7559737823984,4.00933866910344,158.202
109.94791666666666,0.09379210708124455,0.10441524376207038,0.029382775830602583,33.53754659212115,0.640954548671765,294.5005619615766,4.009191186111541,158.155
109.95833333333333,0.09379282377756747,0.10452584150622012,0.02941920144389176,33.34558652627268,0.6442717308090318,269.7820551441201,4.00897137498267,158.108
109.96875,0.09393512923711822,0.10479039493577352,0.029473885295263253,33.14169692547383,0.6468392439599354,246.92738498523704,4.008689453122835,158.061
109.97916666666666,0.09401174278113117,0.10498805686636549,0.029523434475697503,32.9224699249129,0.6486626034481134,229.6996498447938,4.008343148782908,158.014
109.98958333333333,0.09392436158070425,0.10519951915262514,0.029564800955991375,32.71717062481154,0.6496050436013696,192.9620608541,3.3915849630762867,157.96699999999993
110.0,0.09351269507641449,0.10510377735321556,0.029574181902572508,32.51598910700116,0.6499005562802026,161.50586939763843,3.346195007064278,157.91999999999993
110.01041666666666,0.09294407348890872,0.10465178868287169,0.029519547504315895,32.307897180274736,0.6496294036209231,135.5243761136323,3.3053898578944847,157.87300000000002
110.02083333333333,0.09243312283773417,0.10417713952665018,0.029429019154401728,32.111493600723804,0.6488942515653727,99.47315258296996,3.259998773999058,157.82600000000002
110.03125,0.09198752450591068,0.10363863272880637,0.029317350983360323,31.915529463358485,0.6477430444430611,63.11349956588751,3.2245032378517946,157.77899999999997
110.04166666666666,0.09153894053424663,0.10300210581394008,0.02917490660885222,31.71611230724766,0.6461799172973616,53.64867756689711,3.224275310565733,157.73200000000003
110.05208333333333,0.0914074682003097,0.10258979115462147,0.029048187457651507,31.522950571241967,0.6443160048457901,50.054670618498946,3.2246983981336426,157.68499999999997
110.0625,0.09138237886083357,0.10228860585585975,0.028936967564917773,31.336102512319346,0.6422044668070338,46.99118799888202,3.225481656047523,157.638
110.07291666666666,0.091251112242885,0.1018892292123651,0.028817575219096135,31.14785793805616,0.6397850483541718,45.18964666344944,3.2271229481037063,157.591
110.08333333333333,0.09117997742852431,0.10156065589089254,0.02870106411682505,30.976387191809707,0.6373369288960353,41.13976629740636,3.2281272349066685,157.54399999999998
110.09375,0.09102431311447616,0.1011286963396115,0.02857574652261278,30.812256003669965,0.6347848946546781,37.945852372498216,2.9745287856929132,157.49699999999999
110.10416666666666,0.09072573670556966,0.10050455499186126,0.0284194168107956,30.647687923723076,0.6320310069714228,35.64454174436923,2.9330069779848214,157.45000000000007
110.11458333333333,0.09043869368208976,0.09986487116486531,0.028246599803308875,30.496776273828964,0.6293436283726067,32.057806096533014,2.8880226659749244,157.40300000000002
110.125,0.09005510567373246,0.09911182365105299,0.0280553992839614,30.351645275125673,0.6266226346689302,28.548165225038996,2.843585655406281,157.35599999999994
110.13541666666666,0.08955762126198019,0.09821890027036191,0.027836916276684928,30.20613708225073,0.6237702703913357,24.905384607129687,2.819093749604987,157.30900000000003
110.14583333333333,0.08907783362557707,0.09733358360971205,0.027608188705757156,30.070968382192014,0.6210183132332271,22.1041299908366,2.818669962333859,157.26200000000003
110.15625,0.08854710117695505,0.09639803156844226,0.027371028822317952,29.9400658926986,0.6182675743760295,20.61686021925307,2.8192902916573437,157.21499999999997
110.16666666666666,0.087945858709817,0.0953943240538443,0.02712053895854277,29.808666637861332,0.615429218577351,19.864679460460426,2.820540429195249,157.16799999999998
110.17708333333333,0.08739158751866054,0.0944337177502478,0.026870817150320005,29.684935127147476,0.6126919872816603,19.26727875349785,2.821551993937946,157.12099999999998
110.1875,0.08682360257747405,0.09347044971574094,0.026622578934051604,29.564149295853532,0.6099645442681313,18.809040171342257,2.8234434211002184,157.07399999999998
110.19791666666666,0.08621171630188997,0.09248289569076014,0.026371052296017224,29.44285301723921,0.6071746049892602,18.495055223820895,2.5588175878720847,157.02700000000004
110.20833333333333,0.08565319932045337,0.09154956151336738,0.026126370217884266,29.326935683751614,0.6044637246764425,18.159481778021117,2.519932411916878,156.98
110.21875,0.08509757237830895,0.090635615528779,0.025888013005733193,29.21287783987994,0.6017559783960144,17.84522006949546,2.4824879529027917,156.93299999999994
110.22916666666666,0.08451334097649969,0.08972074752747514,0.02565166882132426,29.098406766430376,0.5989997873520871,17.56460776591315,2.44734361724665,156.88600000000002
110.23958333333333,0.08397104517467514,0.08885742645148619,0.025425001945055557,28.98622493381817,0.5962621683314867,17.252866123732293,2.416599876178541,156.83900000000003
110.25,0.08343832737246952,0.08802592895677606,0.0252067460943424,28.874510753584456,0.593500502405396,16.9168425586915,2.415383265073437,156.792
110.26041666666666,0.08289365276084167,0.08721295458767064,0.024994127145636234,28.762529334117698,0.5906967851986853,16.631853899076688,2.4156069568478133,156.745
110.27083333333333,0.08230151369675238,0.08642284326217575,0.02479360306052524,28.643427524140158,0.5876755401006898,16.47008936737128,2.416365255684993,156.69799999999995
110.28125,0.08161264082603531,0.08564035924183117,0.0246002229356828,28.515564819482687,0.5843863331380297,16.425598767384443,2.417209539692022,156.65099999999995
110.29166666666666,0.08098286262569385,0.08493206080632801,0.024417037735671276,28.387610779730924,0.5810464908353739,16.43058631551554,2.4174329355008486,156.60400000000004
110.30208333333333,0.07998374953958182,0.08413620099311923,0.024245005011210418,28.23653738286593,0.5770398514794615,16.58091673811833,2.4191052698496964,156.557
110.3125,0.07846654548241075,0.08313437152906815,0.024055430926935243,28.06098614286182,0.5722966299168251,16.89628233801445,2.4206849152145566,156.51
110.32291666666666,0.07727285322077511,0.08228760316963726,0.023873290857939253,27.8860845376422,0.5674769529068644,17.19199079528084,2.420593599138864,156.46300000000005
110.33333333333333,0.07462311919963192,0.08062700197917329,0.023620225143576024,27.650204526812228,0.5608282533587167,17.95052261599158,2.4241193738293654,156.416
110.34375,0.07195885979405865,0.07856713232349267,0.023260063616065984,27.38394091093446,0.5531146739812957,19.09634749832962,2.437194092393763,156.36899999999997
110.35416666666666,0.07050092062144188,0.07710067479821926,0.022930312466135135,27.125707581635297,0.5454037102248441,20.38340282899411,2.4637750311867315,156.322
110.36458333333333,0.06942049574162096,0.07562398043201402,0.022598556497652158,26.808709516355744,0.5355276702773671,24.119930658998026,2.5320340460148354,156.275
110.375,0.06939736196218499,0.0748523489346784,0.02233918764112081,26.498061053218745,0.5250750369127823,29.56112896575216,2.843167613226915,156.22799999999995
110.38541666666666,0.07019061462993911,0.07503489467397734,0.02225693372990723,26.255610054730685,0.5156843442633222,33.24445506227695,2.838625803265362,156.181
110.39583333333333,0.07156651178579332,0.07583468925223162,0.02233847713171984,26.09103510309854,0.5070876352575754,38.007622924714646,2.8416992753274246,156.13399999999996
110.40625,0.07340134229452557,0.0772905296752294,0.0225771925905221,26.054402668061137,0.5009499707724802,48.246942457128945,2.9000507040115573,156.08699999999996
110.41666666666666,0.07531596688788587,0.07908870665517907,0.022934804891057523,26.152732519701882,0.4978757569554234,62.94536642940551,2.979975139646813,156.04000000000005
110.42708333333333,0.07730366840394942,0.08111417080115385,0.023370142335397994,26.372591108687654,0.49809839438530984,73.53379519132672,3.244348619157144,155.99300000000005
110.4375,0.07912815315715592,0.08318649413289592,0.023844203284085465,26.68009457272651,0.501358460244172,79.3245842395424,3.2399652208493626,155.94599999999997
110.44791666666666,0.0807771662812949,0.08515306815429369,0.02432752344563602,27.056337488448456,0.5073312561560946,85.46015698746933,3.237818696429447,155.89899999999997
110.45833333333333,0.08202419060849946,0.08689153897097272,0.02476014240021194,27.43489505898314,0.5147218840727298,84.62661144769059,3.237406195903055,155.85199999999998
110.46875,0.08290440562418191,0.08834031084385471,0.02515204148859895,27.80625878383062,0.5230359133407995,99.39381184554688,3.250808220344328,155.805
110.47916666666666,0.08364128426186986,0.08953933190246088,0.025500582176333463,28.1751831724923,0.5322560356622477,121.7522948825238,3.2701982043686577,155.758
110.48958333333333,0.08408349909615519,0.09053504990141148,0.025775292674372653,28.485649672391002,0.5407772549491883,117.20835783125314,3.2690543590517835,155.711
110.5,0.08426822656936661,0.09129382343259183,0.0260122552359554,28.758581422647143,0.548908401249488,105.16533099742814,3.2583799489582415,155.66399999999996
110.51041666666666,0.0843813175113823,0.09184635374584421,0.02621057921506724,29.009156918381958,0.5569878377702874,94.61645611175709,3.2481302980770885,155.61700000000002
110.52083333333333,0.08450757905918485,0.09236731963711839,0.026364299512829065,29.21251516769623,0.5640656678129766,70.31242131196625,3.2278503404828385,155.57000000000005
110.53125,0.08469075434394951,0.09289217420020751,0.02651521318268991,29.385773696457665,0.5705595360447706,61.45772048097177,3.22661674141621,155.52299999999997
110.54166666666666,0.08487608586698904,0.09336744197481882,0.026658739455904915,29.534954019606555,0.5766074780186503,59.985534660592734,3.2271228338311198,155.47600000000003
110.55208333333333,0.08531106526580322,0.09396673904707523,0.026796644753296617,29.653764795874427,0.5818665073904535,57.07792341928505,3.2270512183066313,155.42899999999997
110.5625,0.08607649831279547,0.09477704128159804,0.02696724225462201,29.750302321575546,0.586627755606782,56.70829380996008,3.228037783894167,155.38199999999998
110.57291666666666,0.08686633519765095,0.09567104941477222,0.027158011954122412,29.821217555915382,0.5907074376748083,55.82495183733745,3.2286816489534185,155.33499999999998
110.58333333333333,0.08826967055829629,0.09686574776738474,0.027387404188427406,29.86871752107737,0.594291382533265,57.90596679791938,3.230267351885586,155.288
110.59375,0.09026806011934452,0.09856700104753233,0.02769064843475379,29.886947073739684,0.5971377777365507,59.420462784062764,3.2310933630487444,155.241
110.60416666666666,0.09218743602787101,0.10042264882489299,0.02804348522152152,29.874269976971824,0.5991317303014733,59.47037189314493,3.231150101635875,155.19400000000005
110.61458333333333,0.09455769457648522,0.10248510323267404,0.02844092165187215,29.826891987281886,0.6004356169399496,63.343800625400156,3.2323536018572976,155.14700000000002
110.625,0.09733009912231427,0.1048938474932591,0.02889125338286423,29.74213409499297,0.6010123613778791,66.35928031835985,3.232596856695323,155.09999999999994
110.63541666666666,0.09985286081925497,0.1073040116622597,0.029362750063382,29.623140555954343,0.60102243438598,67.53985449031504,3.2320597382031284,155.053
110.64583333333333,0.10187473277431949,0.10934247080823943,0.029790057402654484,29.46972152182442,0.6007282664934385,69.24164250152778,3.231784120410327,155.00600000000003
110.65625,0.10302295095809073,0.11077041727149063,0.030127438975323818,29.289201443460414,0.6004172408886527,69.1500335326188,3.230989683099687,154.95899999999995
110.66666666666666,0.10374000838019122,0.11174543654153608,0.030388858770626925,29.08094406321965,0.6003319286758033,69.84336821929243,3.230661517094337,154.91199999999998
110.67708333333333,0.10308553940720132,0.11172251560349156,0.030481690050035124,28.858426374010637,0.6006403881837565,67.93895904234839,3.22963534313589,154.86499999999998
110.6875,0.10132995367410316,0.11071091244929786,0.030408941149276184,28.62090289723722,0.6014150781413646,66.8700315281395,3.229199820176597,154.81799999999998
110.69791666666666,0.09974945001808179,0.10946302034683483,0.030247455210355004,28.36691539456351,0.6026871128801768,66.80901174019633,3.229196136704187,154.77100000000004
110.70833333333333,0.09687195316171965,0.1072780284047344,0.029917825795697003,28.11236197242249,0.6043290818139485,64.4115077332954,3.2284880014705846,154.724
110.71875,0.09358204472415747,0.10445584847846098,0.02945318785719894,27.85296621187363,0.6062763078477952,63.34976488232197,3.2284545520297185,154.6769999999999
110.72916666666666,0.09100957264222892,0.10183898798468488,0.028955338644532303,27.58970841536832,0.6084290407148764,62.92127581800502,3.2286495152359906,154.63
110.73958333333333,0.08891112762275935,0.09947146084101792,0.02845859641752147,27.317835435142264,0.6107273984066739,64.28245815084544,3.229365415604916,154.583
110.75,0.0874753521935131,0.09764170156767835,0.028026538142792115,27.04656733023798,0.6129794794993678,65.37738897152535,3.2297583990347287,154.536
110.76041666666666,0.08655040484865922,0.09637645511881363,0.027692868757411993,26.788092632428963,0.6149630073348651,65.51150665544199,3.229730014236602,154.48900000000003
110.77083333333333,0.08593710619713374,0.09544763336907403,0.02743631697301499,26.53950604269885,0.6165731825233195,67.63587933348325,3.230298477667343,154.44199999999995
110.78125,0.08555905327784148,0.094831558304163,0.027251256584375935,26.313388368401373,0.6175988673143368,69.14753133440001,3.230424633836684,154.39499999999998
110.79166666666666,0.08535259727668569,0.09448264670677549,0.027133019746155406,26.119414989608426,0.6179117348947616,69.73717248605391,3.2301964214466152,154.348
110.80208333333333,0.0852244214288546,0.09422010475040338,0.027051998636705054,25.955093656566344,0.6174482022253682,72.53148536722478,3.230639210517123,154.301
110.8125,0.08538650000273587,0.09422536653450667,0.027021196505885654,25.827912953956613,0.6161856557429872,75.61158931820303,3.2323820661657696,154.25399999999996
110.82291666666666,0.08567390344067705,0.09444989322583308,0.027041647912436375,25.740493836019258,0.6142304916961303,87.19797240503033,3.242175454659065,154.20700000000005
110.83333333333333,0.08649839512427665,0.09509968267783732,0.027142277904070578,25.68880973447454,0.6116392986086696,108.49566504635682,3.259695597511442,154.16
