t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
84.16666666666666,2.473218320126294,3.562474675414141,0.7671737994686063,28.825084817336663,0.8897139678959143,15.787415868869159,2.4250408289214263,491.62
84.17708333333333,2.531540743219658,3.6339074117603154,0.8216275940364808,28.877417169044666,0.8857088949195218,15.82420944710225,2.425857150708612,491.60825
84.1875,2.595119973633256,3.7107936835804374,0.8837427181883106,28.93573557722773,0.881626618024633,15.889321135011155,2.4265729951280743,491.59650000000005
84.19791666666666,2.661914371720787,3.7906029449827705,0.951940742849619,28.999057019340345,0.8775189594432236,15.952602962888156,2.4270772232734963,491.58475
84.20833333333333,2.7259359659457796,3.869771073602993,1.0298381055230805,29.069560508798585,0.8732238130712803,16.051082946184664,2.427938555682235,491.57300000000004
84.21875,2.7921124558066173,3.9502988991185624,1.1127397027296178,29.145750613859256,0.8688040685947371,16.15749868475526,2.4284880405868376,491.56125000000003
84.22916666666666,2.859522466905127,4.030536381017894,1.1989047088036335,29.225759726090683,0.8643166967099434,16.243366780134636,2.428795696651622,491.54949999999997
84.23958333333333,2.9202742375283375,4.1081055844622245,1.29119884857678,29.310354578334668,0.8596591074518914,16.332818583279586,2.429297392916063,491.5377500000001
84.25,2.9808762284025088,4.1856019688246615,1.3867077306353728,29.397608238925166,0.8548711393925202,16.413483692979025,2.429612889748634,491.52600000000007
84.26041666666666,3.044057455687637,4.262494661591781,1.484002334668203,29.48546834760306,0.8499927486118278,16.472885328849383,2.429793752782237,491.51425
84.27083333333333,3.0783354813670454,4.326449975239753,1.5898380440772921,29.580505832657124,0.844565042561007,16.643380536333133,2.4309114063142774,491.5025
84.28125,3.1003516436231107,4.385676749966373,1.6949894855946412,29.67959838170638,0.8386270077181919,16.919029816396257,2.431586795308046,491.49075000000005
84.29166666666666,3.1437840381771327,4.4531898969889445,1.7947547011590368,29.77343149076186,0.8326062186718588,17.147064833590996,2.4311900449742234,491.47900000000004
84.30208333333333,3.109826012163458,4.4889473424190065,1.904639700181121,29.87320305122421,0.8255669479159551,17.635621526282204,2.4326868469069485,491.46725000000004
84.3125,2.999557693601756,4.497040826691622,1.9991859321990042,29.970223324984488,0.8177338862175612,18.379825797349078,2.4334581652546827,491.4555
84.32291666666666,2.951116718444765,4.526032070705316,2.0791952528599307,30.049904157935703,0.8100541763202703,18.959146795809502,2.4324958265933616,491.4437500000001
84.33333333333333,2.5956100339695767,4.430197922514097,2.137934043664878,30.1222889502093,0.8010880137861475,20.23237531766691,2.435218823592117,491.432
84.34375,2.18553912003927,4.29535307100168,2.139147222624558,30.170056905972864,0.7923104136584114,21.797105326832956,2.436020211436984,491.42025
84.35416666666666,1.953971187307136,4.216002140865016,2.12231852230203,30.190720059616503,0.7852427249216869,22.80596529077214,2.444156650258146,491.4085
84.36458333333333,1.4867923758702235,3.96780705269769,2.0221531686589636,30.197003942899844,0.7801551518715387,25.958988955162166,2.502905123743666,491.39675000000005
84.375,1.0696822000295678,3.661465769086785,1.795818812589385,30.214259240781775,0.7800372278426962,31.39249163451719,2.579547761149512,491.38500000000005
84.38541666666666,0.8493010244613873,3.4109987396177206,1.5251892345749538,30.283415937648705,0.7867972927812011,35.47173321930982,2.8509518612258744,491.37325000000004
84.39583333333333,0.6674808836803692,3.123536960503045,1.2212877707091234,30.45057122547406,0.8019352617530903,39.110854904448466,2.8478036656474854,491.3615
84.40625,0.576554806256544,2.866310108862155,0.9289280253366934,30.73891075333016,0.8249621945872865,41.031071000133544,2.8448764607751644,491.34975000000003
84.41666666666666,0.5150600921689189,2.626409632684604,0.6995746097274622,31.16170656815951,0.8550665928255383,43.41119736794676,2.8569541856535507,491.338
84.42708333333333,0.5060909239462681,2.448863323921496,0.5439835855834784,31.683548052311078,0.8885210281778765,49.497447441500746,2.89003110442387,491.3262500000001
84.4375,0.5046482775157496,2.289445491875937,0.43897956548522843,32.27610757537566,0.9228327528199762,54.595713202872076,2.9188379591485543,491.31450000000007
84.44791666666666,0.48573367972460535,2.1188851537090576,0.36483519904426814,32.93999779147114,0.957298321436321,59.39943335428672,2.9478122057706737,491.30275
84.45833333333333,0.5035897725550916,2.0184641353731116,0.31567135696466697,33.578859645459964,0.9867188401332256,57.72364185989558,2.9545616425537657,491.29100000000005
84.46875,0.5145686412795923,1.9175237753039902,0.2803206946231151,34.207097109906584,1.0120700649555594,56.118400838198426,2.9527817396265386,491.27925000000005
84.47916666666666,0.5054835830117747,1.8025749878063022,0.2520523268217431,34.83632166318552,1.0337750692702723,55.935232204982036,2.9523724549935073,491.26750000000004
84.48958333333333,0.5235101294790085,1.7244846885209957,0.23071358630519012,35.41751850916353,1.0503388298991254,53.38728064537501,2.9429486182400493,491.25575000000003
84.5,0.5410734410464181,1.652460201615367,0.21411424274509075,35.9616008485805,1.06253862250123,51.40218424838101,2.9318008395052173,491.24399999999997
84.51041666666666,0.540888732423573,1.5746560685890265,0.20011513059023778,36.471067944988675,1.0707034093733172,50.191770107715,2.922755100228041,491.23225
84.52083333333333,0.5616935715751046,1.5219106637904034,0.18897357798628056,36.91445251031473,1.0748029622950568,47.278507684783634,2.907376699129723,491.2205
84.53125,0.5788928875189548,1.4732539543527525,0.179974941426356,37.30066171921223,1.0755409672231888,44.50610515114078,2.8905686611770727,491.20875
84.54166666666666,0.5794754499460043,1.4198360024577972,0.17218859627140595,37.634831575794486,1.0733061641474355,42.311197079954134,2.876280816921129,491.1970000000001
84.55208333333333,0.5920123798686057,1.380052876009875,0.165633878639581,37.902262184547666,1.0686068777288482,39.155973190460514,2.858726083881946,491.18525000000005
84.5625,0.6017345329692819,1.343615116766993,0.160280931883142,38.110364259210534,1.0617497564919096,36.06266446716713,2.8425886775739353,491.17350000000005
84.57291666666666,0.6012820044641479,1.3073937620128613,0.15565602122453837,38.258061236072045,1.0529941064080977,32.932794411578485,2.831417016915909,491.16175
84.58333333333333,0.6097345217754975,1.27973040694713,0.1518270649842037,38.34317266701047,1.042671311204974,31.071019278297562,2.831241358616807,491.15
84.59375,0.6197410484912358,1.2589021098551079,0.1487599547379165,38.36589902250666,1.0311405447315227,30.355634767532962,2.831322949088542,491.13825
84.60416666666666,0.6218005341655376,1.2391208382714491,0.14624967781105924,38.32796937841421,1.0185730700839994,30.080116261055874,2.831606444832829,491.1265
84.61458333333333,0.633796190014536,1.2277035109432368,0.1439872989520915,38.238371111496726,1.0060195196999009,29.068655205385667,2.830878358974518,491.11475
84.625,0.6419760987456692,1.2150922116159224,0.14207600409510265,38.103925458923605,0.9933890360067448,28.17056373441435,2.830835860912529,491.10300000000007
84.63541666666666,0.6415641167714775,1.1989256081181752,0.14035655181062606,37.92520128131192,0.9804630655808083,27.737078597757467,2.8314339178793237,491.09125000000006
84.64583333333333,0.6400202449278662,1.1832532394426145,0.13871367280327287,37.70589835751546,0.9674233496684795,27.45732488625702,2.8320136170555594,491.07950000000005
84.65625,0.6343966995814321,1.16913048782219,0.1374475193129338,37.442858079879514,0.9540661091855024,27.536582169630705,2.8329790234379257,491.06775000000005
84.66666666666666,0.6307707537664772,1.1609615768614905,0.13654503066353027,37.145412642502,0.9408292684877118,27.497676313524465,2.833473147458088,491.05600000000004
84.67708333333333,0.6190091475447869,1.1527367247571485,0.13607525695002942,36.804456864829575,0.9272970645343471,27.914491767201195,2.834537081933811,491.04425000000003
84.6875,0.6021076919470001,1.1483877105346878,0.13588945785827228,36.43535520993565,0.9140790506135239,28.14909243242798,2.834857242430945,491.03249999999997
84.69791666666666,0.5921462737105221,1.1501789549561314,0.13615267141167778,36.0472161212677,0.9014378589582431,28.200760584230892,2.8349832439205795,491.02075
84.70833333333333,0.555588819415525,1.1406278843533728,0.13616536081339825,35.64282984674955,0.8894443532462141,28.318451314335334,2.8352264085940533,491.009
84.71875,0.5158548435602703,1.1265334821451338,0.13606641636301067,35.2237823523463,0.8782000465314785,28.644645524522534,2.8355785264437707,490.99725
84.72916666666666,0.4936499888854637,1.1193740063315638,0.13608021103450385,34.80589174191795,0.8681874800823794,28.791240701553246,2.835480246959273,490.98550000000006
84.73958333333333,0.4603516768530949,1.0997770405966545,0.1361117112231322,34.35046445143239,0.8587127673784294,30.510849175190014,2.8371247152479833,490.97375
84.75,0.438969122745347,1.0882705253032263,0.1361888547846939,33.893788800381984,0.8508766059488989,32.27752836642503,2.83743089050352,490.96200000000005
84.76041666666666,0.4315751300289886,1.0896462661137045,0.13660633731447105,33.473828638357105,0.8454050271403402,33.09153043048457,2.8366038995137153,490.95025000000004
84.77083333333333,0.42023426578493484,1.0846584747408905,0.13715537930429603,33.08083197682331,0.8422215778832485,34.78715618486666,2.8370960175502296,490.9385
84.78125,0.41512696577233954,1.084731810343723,0.13762536134428527,32.74790874229235,0.8416414330811478,35.956788754236875,2.837661552896646,490.92674999999997
84.79166666666666,0.41397778820469777,1.0875488388902856,0.13811035510593625,32.48608958769959,0.8434725005816535,38.59890024715122,2.8550605686443156,490.915
84.80208333333333,0.41075150388505244,1.084766841525504,0.13834657718390164,32.29199107702984,0.8474436257908333,44.72419356244138,2.8828725192902795,490.90325
84.8125,0.4099694693513693,1.0819821928258844,0.13835995965809686,32.165292960434165,0.853121826004627,50.79044844975334,2.9125094959585422,490.89150000000006
84.82291666666666,0.41038116879891345,1.0795250561563838,0.13823142834668892,32.097769122384996,0.859956024959638,55.55061102101649,2.9410393208212557,490.87975000000006
84.83333333333333,0.4135626907482672,1.0774764357125717,0.138081198681891,32.07618955995136,0.8674978730188975,59.873839651245625,2.969658947448619,490.86800000000005
84.84375,0.420157151037063,1.0788814866858607,0.13788687444815756,32.08602983570319,0.8751059064021961,62.588534004645034,2.9937786537606694,490.85625
84.85416666666666,0.4235071401791548,1.0767666904996855,0.1375747859360195,32.11164525398064,0.8824670955583526,65.0962095884737,3.015807737322141,490.84450000000004
84.86458333333333,0.4358230979310239,1.0837806397498042,0.13706593446182458,32.13660461545012,0.8887927568522973,62.85532313007819,3.0208635335409415,490.83275000000003
84.875,0.44330009695037603,1.081879401536621,0.1362542873250999,32.15160206740918,0.894265835618204,60.942511535602165,3.017767674656245,490.82099999999997
84.88541666666666,0.443314667313083,1.069363283125015,0.13504927717958323,32.149886370311634,0.899069358733664,60.64226788629094,3.0157224430769705,490.80925
84.89583333333333,0.4548239463678364,1.0659445140804888,0.13364337123037576,32.12831843123626,0.9028581292233242,56.711411223786534,3.00085751135908,490.7975
84.90625,0.46531986284001753,1.05780177958819,0.13218219736269174,32.0865390268239,0.905905214408346,53.770816325810785,2.982316701790684,490.78575
84.91666666666666,0.46771718056610134,1.042128414050845,0.1305278179354362,32.02296793202007,0.9083527048257286,52.16777925237147,2.966214884240336,490.77400000000006
84.92708333333333,0.48274651877522257,1.0358380312680613,0.12894741379938132,31.943889250157437,0.9100949894405956,48.37218053184426,2.942466444366066,490.76225
84.9375,0.49424304589245854,1.0266229829129832,0.12752261107721904,31.848931766334083,0.9112836121440605,45.51916215874589,2.919095939906179,490.75050000000005
84.94791666666666,0.49835860363950857,1.0141231293452477,0.12610246364003172,31.73878531285833,0.9119451809837443,43.15276950546814,2.8983211774826616,490.73875
84.95833333333333,0.5077609884849118,1.0076398283933756,0.12497109899618572,31.618430270123778,0.9120737100777235,40.23872692210762,2.8769908164705185,490.727
84.96875,0.5173103296339048,1.0042451227417757,0.12414883419338946,31.4901738477534,0.911691108283502,37.08793935786939,2.8559356365308393,490.7152500000001
84.97916666666666,0.5218640650144698,1.000439016150223,0.12351529048752062,31.354468452333446,0.9108021266221852,33.86003317699488,2.837104634734967,490.7035
84.98958333333333,0.5352352896972015,1.0040077932482194,0.12307824188935058,31.222086963415663,0.9095168375091873,29.72055585153559,2.82795786197155,490.69175
85.0,0.546890641955448,1.0067607796771714,0.12283492915052951,31.09013862377837,0.9078723213522292,27.562205671902603,2.827879105935433,490.68
85.01041666666666,0.5523924269710522,1.0063507559180649,0.12262667947744979,30.95522223697223,0.9058615986648136,26.748039150829666,2.8285311621356186,490.66825000000006
85.02083333333333,0.5650321559416841,1.0109828911545993,0.12257686044917648,30.822088154395708,0.9035977379532071,26.023101373005183,2.828784882084654,490.65650000000005
85.03125,0.5786282026069715,1.017482696665443,0.12278806812396373,30.686999199257553,0.9010646706844025,25.567947562502297,2.8295940935431103,490.64475
85.04166666666666,0.5884446457328375,1.0244169467164443,0.12312566678286321,30.549423287319055,0.8982880207728614,25.269651947381163,2.830525160079894,490.63300000000004
85.05208333333333,0.6068957738752082,1.0382400882370177,0.12382643653640846,30.411499657964022,0.8953481923442235,24.88332709643914,2.831303493681266,490.62125000000003
85.0625,0.6279039966389207,1.056442416095568,0.12477121492384152,30.276656188300535,0.8923588944928051,24.240422280122058,2.831931180734785,490.6095
85.07291666666666,0.6428597029432531,1.073596340629772,0.12595158149351612,30.13934751540024,0.8892289502379123,23.80318705019621,2.8333837154335773,490.59775
85.08333333333333,0.6648563806757269,1.096825333408987,0.12717027233329814,30.012869277189612,0.8862919657957966,22.785199604966444,2.5958296443235627,490.586
85.09375,0.6837163729504013,1.1189961573547327,0.1286654512148692,29.888990383293603,0.8833825662216395,21.872020651085965,2.562978333246708,490.57425000000006
85.10416666666666,0.6979978943513044,1.1394014554598424,0.13027987216559922,29.762779883516114,0.8803980363929613,21.24493447606365,2.532733396072971,490.56250000000006
85.11458333333333,0.7184107407894739,1.1654815782832297,0.13221659197327001,29.63557511699859,0.877377538979831,20.690540379551415,2.5035006682889733,490.55075
85.125,0.7425623679656339,1.1976156246215497,0.13464939025108758,29.50536697315275,0.8742763614437055,20.192481894304763,2.4765910110737894,490.539
85.13541666666666,0.7668184084310771,1.2345790803238383,0.13752168088811825,29.372301263178038,0.8710965332280877,19.67945816374586,2.451591488045051,490.52725000000004
85.14583333333333,0.798823510190666,1.2807319994108535,0.14100595798510449,29.24031173849893,0.8679282458631761,19.01052084132224,2.42582713707128,490.51550000000003
85.15625,0.8338359109032947,1.3333551183723131,0.14512880680279838,29.10972569586041,0.8647754153189706,18.21198783694566,2.4220278390874572,490.5037500000001
85.16666666666666,0.867577664796462,1.388995050616114,0.14989035874844844,28.976795464583788,0.8615436110211314,17.567224670709425,2.4222659423115402,490.492
85.17708333333333,0.9074108357928805,1.4522702220059676,0.15514724651616,28.849797030981712,0.8584329600873272,17.048764908771236,2.4218754127088133,490.48025
85.1875,0.9476093658368528,1.5191777270617257,0.16115405773499247,28.7255138991947,0.8553668468346869,16.669925571837837,2.4218673090523826,490.46850000000006
85.19791666666666,0.987833430091466,1.5883197020224382,0.16791278134974139,28.600198107799617,0.8522544521938348,16.435601377960424,2.4222657810984183,490.45675000000006
85.20833333333333,1.0318522842937383,1.6641120251619421,0.17522218333134912,28.48229224591276,0.8493088650681966,16.215373161152517,2.42195911086631,490.44500000000005
85.21875,1.0763474969477653,1.7431339496431966,0.18355566760403005,28.367672501105805,0.8464312993303589,16.038437891558566,2.4221182141187128,490.43325
85.22916666666666,1.1233699229309144,1.825027500194735,0.19295420186896248,28.253389344140718,0.8435498839538935,15.929177979808237,2.4226281357871575,490.4215
85.23958333333333,1.176400918021737,1.9136951493416725,0.20333194069704863,28.144919119343314,0.8408042299779276,15.8255658255632,2.4226901285322504,490.4097500000001
85.25,1.2329155278038435,2.0065728601808943,0.21521361457415977,28.0396909589766,0.838129944557694,15.746199133274935,2.4230829288762346,490.398
85.26041666666666,1.2931208707833268,2.102832518041979,0.22872443691132383,27.93606618644436,0.83548391848917,15.70429603883268,2.4237181595488306,490.38625
85.27083333333333,1.345418600980637,2.1983774059641994,0.24517258613043633,27.82208901032823,0.8325539925399603,15.807922937257466,2.425543419512433,490.37449999999995
85.28125,1.3960089305056491,2.2990017388998183,0.2648801187730095,27.696609762783797,0.8292933207935498,16.086232728059976,2.427332138153238,490.36275000000006
85.29166666666666,1.4675422547109138,2.416971546762825,0.2872303943180699,27.57658421223992,0.8261230271630248,16.350121618612942,2.427381884811724,490.35100000000006
85.30208333333333,1.4944891066519685,2.5223678090261727,0.3184826074318291,27.434238524975164,0.8222675120667992,16.98100765674722,2.430213301188964,490.33925
85.3125,1.4787848442070115,2.6252828103405244,0.3540191234037471,27.28991781031682,0.8182113673683242,17.851785707521614,2.43113485282412,490.3275
85.32291666666666,1.5061893790851133,2.7508914979740147,0.39564585940601155,27.162591819797022,0.8144829769397899,18.531216127908017,2.4303418968383785,490.31575000000004
85.33333333333333,1.3065709089209943,2.78654183358432,0.44433468294079537,27.031965711452823,0.8105329371674995,19.727051695943338,2.432860623695225,490.30400000000003
85.34375,1.0704417598468408,2.7882679710367997,0.4887347884751447,26.918565759806274,0.8071583423616593,21.22139696826744,2.4339517132918784,490.29225
85.35416666666666,0.967111506348325,2.8288573651635525,0.533619552381851,26.838517611236117,0.8051902199525928,22.26947045849038,2.448571503615698,490.28049999999996
85.36458333333333,0.7162145020656326,2.713422831264894,0.5593540635572994,26.78986895578519,0.8053586107159802,26.522700402235124,2.5214088831779367,490.26875000000007
85.375,0.5479467441275406,2.554728757376185,0.5377215626294501,26.819220899963355,0.8098719592342908,33.6093693757899,2.6176857076154545,490.257
85.38541666666666,0.48365027419156126,2.435177743093735,0.4987802069379548,26.95670395011029,0.8195883521863722,38.41524007992807,2.8483398562294187,490.24525000000006
85.39583333333333,0.4224963746941617,2.259427023929666,0.4441478326031527,27.24001125509386,0.8356261019515722,43.52979106125579,2.8469294230556392,490.23350000000005
85.40625,0.3986070511866559,2.1084267432674166,0.3879449580053479,27.66259479109893,0.8563427291415834,51.655638122411666,2.891831844768369,490.22175
85.41666666666666,0.3834072786025047,1.9679186529920771,0.3409640548490583,28.20782171444806,0.8800651547540773,67.02671497122397,2.9650574589435013,490.21000000000004
85.42708333333333,0.3869277811573101,1.8634129207473953,0.3037652665709207,28.81983168928488,0.9038677658377013,76.65326945177888,3.0318874196767616,490.19825000000003
85.4375,0.39347783440131395,1.768378247756535,0.27365633280209684,29.458463674716576,0.92605409458176,82.61208759344338,3.2500377602645085,490.1865
85.44791666666666,0.39054461281557895,1.6641231282742268,0.24841696194359203,30.103422088577993,0.945869076256518,88.51236016646436,3.2474615935077664,490.17475
85.45833333333333,0.4083917269907574,1.6099611073963693,0.23008539793717697,30.683374630962522,0.9613646538612768,87.71314422932444,3.2441967397473563,490.163
85.46875,0.4259366259293925,1.559799142659968,0.21556147603717082,31.197152754991535,0.9729952736554762,87.02410833391856,3.242355479753765,490.15125
85.47916666666666,0.4283927135549457,1.4926001443237995,0.2025397098474411,31.650888395603992,0.9812324981370588,88.5449447603935,3.2417663049821583,490.13950000000006
85.48958333333333,0.45679539248016177,1.467399659960769,0.19256185592532682,32.00299141298297,0.9858446225650933,82.83885802714607,3.2392506359265427,490.12775
85.5,0.4818207553775032,1.434859192890587,0.1839792211838367,32.278690445795945,0.9878123838053765,79.58884116442462,3.2383434847846604,490.116
85.51041666666666,0.487600302987268,1.3834449321346516,0.17570472468737913,32.49077526377058,0.9875798091689445,79.02073672179058,3.238513170149053,490.10425000000004
85.52083333333333,0.5156562808042436,1.3571238534912051,0.16865465086362127,32.628706734936195,0.9856051825303261,73.0880154252908,3.2370373634066234,490.09250000000003
85.53125,0.5392538821791849,1.3256794783814916,0.16246766006706076,32.71027942175068,0.9822628396800503,69.27050337396098,3.2369191966089836,490.08075
85.54166666666666,0.5441039626504462,1.2818832564683784,0.15660035547168835,32.74330439985812,0.9776044692825495,67.71584213859848,3.2377697073054077,490.0690000000001
85.55208333333333,0.5657993851811175,1.2531827575756551,0.15137055632408195,32.7318652134648,0.9721258199678188,62.88130081264957,3.237571502245366,490.05725000000007
85.5625,0.5831288635455169,1.2227197178120712,0.14685723805817644,32.68293949599484,0.9657570723294334,59.864417090975586,3.238659029082607,490.04550000000006
85.57291666666666,0.5863402072190563,1.1877818230489998,0.14272800970025792,32.598613602003454,0.9584172149260661,57.94451708610812,3.240353697497076,490.03375
85.58333333333333,0.6021378982519183,1.162762172422335,0.13912725141400986,32.4851096989086,0.9504105037628193,54.84793248703199,3.0101627959673114,490.02200000000005
85.59375,0.6163675225134915,1.1406126723977812,0.1361360900959333,32.34366163136504,0.9416447078387501,52.423258169929106,2.9846949445083393,490.01025
85.60416666666666,0.6202861575487428,1.1181818647852495,0.13355283723474293,32.1748576646625,0.9320887118697965,50.431578515620124,2.962177336921855,489.99850000000004
85.61458333333333,0.6298792254196562,1.1012565202712306,0.13138856094637016,31.981044781584785,0.9218619385462049,48.35614805035854,2.9414315832768363,489.98675000000003
85.625,0.6386925043137197,1.0884288542691045,0.12970587940765443,31.762124027835327,0.9109930373594692,46.47672570538939,2.9230827415578062,489.975
85.63541666666666,0.6419111325077508,1.077789180275831,0.12840433238957322,31.518858272911743,0.8995976635718875,44.64065239273664,2.906730313364611,489.9632500000001
85.64583333333333,0.6449729917783866,1.0698229803454162,0.12731743302695367,31.25604329418683,0.8879875273033975,42.368078001847294,2.8900038483922352,489.9515
85.65625,0.6434633241228028,1.062883268451064,0.12647843295481737,30.974932808952893,0.8762977005513907,39.90647489038581,2.873144994682907,489.93975
85.66666666666666,0.6402216099152459,1.0571405591199727,0.1259122993922568,30.672910277186435,0.8645063270240047,37.582407582776526,2.8580657192498715,489.92800000000005
85.67708333333333,0.6294836171229649,1.0500386859055653,0.12525257708480367,30.361846884876627,0.8531223842776555,34.43434041905391,2.8403942121076464,489.91625
85.6875,0.6084831075783614,1.039393952455406,0.12455208688776462,30.0445612911629,0.8422331336726049,30.701366126923354,2.8285266644553744,489.9045
85.69791666666666,0.5919092925556845,1.02925772926677,0.12399514291084184,29.714750244408712,0.8316103599349164,28.783810251874208,2.8286863935089173,489.89275
85.70833333333333,0.5534321818656354,1.0105255468962087,0.122871804315413,29.39783029925905,0.8219989729743099,27.34310627865786,2.828094212454732,489.88100000000003
85.71875,0.5099935277845893,0.9846737296997085,0.1215627178214833,29.08083547134364,0.8128992422126392,26.54867623903297,2.8285260113044903,489.86925
85.72916666666666,0.48129405636421785,0.9614708741576705,0.12023441383864268,28.76363221101948,0.804234817807009,26.151030150578052,2.8292476023687185,489.8575000000001
85.73958333333333,0.44856133140177745,0.9329265510561779,0.11878241011608413,28.42992207049044,0.795505912008841,26.626895661661898,2.8309381884490605,489.84575000000007
85.75,0.42506726957305113,0.9090895768590516,0.11735547825447185,28.096178465013566,0.7870611678826844,27.24230254948788,2.831986081538848,489.834
85.76041666666666,0.4123697448559576,0.8933911210498947,0.11615697903754808,27.78428516563296,0.77930042059235,27.43738095195269,2.832245219043204,489.82225
85.77083333333333,0.39854727273973584,0.8750420378320494,0.11523591087263042,27.47320097193406,0.7715134593540598,28.8784965657098,2.834083854835694,489.81050000000005
85.78125,0.3934947951620749,0.8648516896929174,0.1145894536656843,27.19508776916619,0.7642669916878613,30.508379610013037,2.834827436961225,489.79875
85.79166666666666,0.39400523135778504,0.8630587066138321,0.11423880386272352,26.980679931534652,0.7581658858474319,31.221484933612338,2.8342474986915756,489.78700000000003
85.80208333333333,0.3956889263558112,0.860325057459722,0.11437483581329451,26.822078069165283,0.7528121510537167,33.58210990722519,2.835736477136235,489.77525
85.8125,0.40345348478490706,0.86616693253255,0.11474415613203102,26.74542219209339,0.7489914414325558,35.402525899586315,2.8385144840403003,489.7635
85.82291666666666,0.41093237187372084,0.8751301718356319,0.11529409984679521,26.748441634142434,0.747023206365307,39.105508081474206,2.8607063293880786,489.7517500000001
85.83333333333333,0.41627225262987044,0.8812605369055522,0.11600449493009031,26.82201410920091,0.7470725226083937,47.190932362931484,2.8975509062877007,489.74
85.84375,0.4239930759044179,0.889931218951728,0.11669291904133826,26.95034236557078,0.7493944018361429,54.47275287047304,2.9360956662534474,489.72825
85.85416666666666,0.4301117767712556,0.8976895493855028,0.11732041010803745,27.11331582526872,0.7540074978476,59.986918887242574,2.9732763797046298,489.7165
85.86458333333333,0.4377606502837948,0.9063769890863276,0.11780798262442546,27.287059189225783,0.7605810362965603,62.61585104436657,3.0021618601937923,489.70475
85.875,0.44327791963266533,0.9118475018859372,0.11813354714009272,27.457953728062616,0.7688326991855975,64.20320641143715,3.0244339300296437,489.69300000000004
85.88541666666666,0.445351547675947,0.9125681782465606,0.11826176022632363,27.618864276054403,0.7786331819604515,66.19492205807937,3.2444226427538427,489.68125
85.89583333333333,0.45592585717255707,0.9181602444818371,0.11826742318037921,27.755238183953985,0.7891242994029178,65.2222848837286,3.242504718752839,489.6695
85.90625,0.4684014783082536,0.9224988803453117,0.11824062355312487,27.86737460988865,0.8001525039756295,64.55344160442127,3.241568515496145,489.65775
85.91666666666666,0.4747554136385246,0.9217275212935062,0.11804670854759902,27.955918924953124,0.8116741505661338,64.85415352313021,3.241273669512307,489.646
85.92708333333333,0.4933399876384879,0.9279546448231503,0.11781381904544985,28.01660227164819,0.8227003259357444,61.97846061277975,3.2401363845931828,489.63425000000007
85.9375,0.5093934629475839,0.9312545142973996,0.11742936784823421,28.054142114363774,0.8330212449827318,58.38648108743065,3.239620283681275,489.62250000000006
85.94791666666666,0.5145743095708403,0.9260753926600833,0.11689059569326866,28.07452420163137,0.8431574683353488,57.16955385452265,3.240564455046266,489.61075
85.95833333333333,0.5244678370218886,0.9240554557818722,0.11593519719623303,28.080296771293384,0.8516914449783982,50.71376915858019,2.9951081741254266,489.599
85.96875,0.5259442705083669,0.9137626874989561,0.11484285148132478,28.077738561722775,0.8593462794978496,45.992431128477754,2.9582941819113877,489.58725000000004
85.97916666666666,0.5207573202089224,0.8969835327207154,0.11357241584171665,28.069689734418702,0.8666057360111636,43.092741990919016,2.925431099388556,489.57550000000003
85.98958333333333,0.5210752155838733,0.8839938021265387,0.11206527340491623,28.059925415926234,0.8725822321226164,37.32957779088362,2.8814158780497223,489.56375
86.0,0.5175629125218112,0.8677990308662394,0.11060070169285513,28.049944442786025,0.8777948844571367,31.86926613018263,2.835707488999593,489.552
86.01041666666666,0.5105546897218812,0.8491386871241196,0.1091341950858563,28.040525451125863,0.8825410592139156,26.997975580818597,2.824419134648344,489.54025000000007
86.02083333333333,0.5082743695130371,0.8347424367033135,0.10767096193977456,28.033490083368783,0.8863828186381042,24.022979606997044,2.8240386241759086,489.5285
86.03125,0.505029027323728,0.8206549578997131,0.10639066984240537,28.028866302819726,0.8896124386757516,22.490868722979343,2.8249959327789327,489.51675
86.04166666666666,0.5002985068704763,0.8069605653203437,0.10522509012434957,28.027019039536675,0.8923162210774089,21.71700793547476,2.826803354750075,489.505
86.05208333333333,0.5001216792105789,0.7978981207830437,0.10422741365751509,28.028287485669946,0.8943293039276519,20.936779701188396,2.8284612823822304,489.49325
86.0625,0.500839812885274,0.7911841708523768,0.10346867409257929,28.03263013841454,0.895747471121972,20.2590253564681,2.5745743276137087,489.48150000000004
86.07291666666666,0.5003517391971062,0.7856983217865389,0.10288655411939096,28.040235728063127,0.8965970399768466,19.75084673130156,2.5337845800992924,489.46975
86.08333333333333,0.5046470425939837,0.7848474367643171,0.10252290288900734,28.050565790209646,0.8968461893379198,19.143013555166675,2.4922372941443456,489.45799999999997
86.09375,0.5100421237672105,0.7866976620400093,0.10241537764458826,28.063540226345687,0.8965411819724007,18.521591030007116,2.4522155061558206,489.4462500000001
86.10416666666666,0.5142466624997651,0.7900279266724761,0.10250015059775638,28.079261549581446,0.8956781220485952,17.903873278343415,2.4204431141368716,489.4345
86.11458333333333,0.5215860887356064,0.7973266627809124,0.10277480462457032,28.096364985717646,0.894350491334809,17.172391004268786,2.419072890899713,489.42275000000006
86.125,0.5288684663973,0.8065551124647743,0.10327733460452129,28.11492708413994,0.8925810610454368,16.57172702549907,2.4191717603723917,489.411
86.13541666666666,0.535289733775351,0.8169596456050066,0.10395269170607559,28.135201202976095,0.8903402710298629,16.176182199617326,2.419650994544544,489.39925
