t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
108.96875,0.12048156812589,0.1409377923259752,0.036437045565713345,32.57229845484769,0.6980012757765045,41.274002858474425,2.915322952087144,262.92975000000007
108.97916666666666,0.12163599299229687,0.14098263509102307,0.03639393368375667,32.50625375203492,0.7001593172028795,39.74296792589984,2.900785443265447,262.8945000000001
108.98958333333333,0.1228343997417689,0.14094404772844477,0.03630406976347934,32.448412075468994,0.7022598348138368,35.64187349829461,2.874066243733352,262.85925000000003
109.0,0.12330618815244154,0.14023194506945533,0.036135709703812476,32.39394037094014,0.7043498835085239,31.551405505772873,2.8430533169816417,262.82399999999996
109.01041666666666,0.12294105232590746,0.13885119555499592,0.03587421616478287,32.33843892365337,0.7065229548236739,27.655928412664498,2.823066258750213,262.78875000000005
109.02083333333333,0.12254933511296989,0.13735932921253563,0.03555916196195191,32.28851776524159,0.7084620905620547,24.232985819433576,2.821639637214426,262.75350000000003
109.03125,0.12174248758418971,0.13549706987005716,0.03519260793958991,32.240295993446246,0.7102815242374129,22.363064587021697,2.8217789440467387,262.71825
109.04166666666666,0.120502687818792,0.1333357710303549,0.03477524214072983,32.19053047824545,0.712070980072064,21.466056126407505,2.822920732497889,262.68300000000005
109.05208333333333,0.11941409896773893,0.13124527281912327,0.03434086116233342,32.14508086494792,0.7136036096135413,20.47019788194366,2.8231333103398533,262.64775000000003
109.0625,0.11814585651574255,0.129033227213408,0.03389057923868065,32.100958285347374,0.7149815932411677,19.63888355279201,2.8246721237415047,262.6125
109.07291666666666,0.11663993813349069,0.12671912335589927,0.03342209205369461,32.055590915055014,0.7162711655259413,19.104321873010903,2.572425564769296,262.57725000000005
109.08333333333333,0.11532537233974066,0.12453725556956202,0.03295808658888534,32.01394681283082,0.7173302652422221,18.45481991893776,2.5260713104227155,262.54200000000003
109.09375,0.11395364833984051,0.12235445277902812,0.03249808055613444,31.973114794560043,0.7182437377687962,17.876718058422252,2.4807729947256623,262.50674999999995
109.10416666666666,0.11245835724723413,0.1201740367080303,0.032038032758049326,31.93144156349836,0.7190398300579951,17.41198820987524,2.4385073399849584,262.47150000000005
109.11458333333333,0.11128132621596153,0.11821807934812648,0.03160509589753467,31.889299048038495,0.7196962988067198,16.966861143772977,2.4165211813121217,262.43625000000003
109.125,0.11030703026851323,0.11646887767633443,0.031202984842226892,31.845931058920854,0.7202067543831602,16.555146699332333,2.416639810424118,262.401
109.13541666666666,0.10930380363998067,0.1148505036983122,0.030826350511815793,31.801878950922802,0.7205445033167374,16.244320434288817,2.4170040829480355,262.36575000000005
109.14583333333333,0.10861843434757983,0.11349106055906603,0.03049573582024194,31.75598262907154,0.7206930051282141,16.064663003699717,2.4176235529154093,262.33050000000003
109.15625,0.10810356391057503,0.11233158164860821,0.030203074053923716,31.708811149062896,0.7206200084773547,15.981829830712588,2.4181275111833287,262.29525
109.16666666666666,0.10751691184062782,0.11126498762893555,0.029936678699355155,31.661070357897742,0.7203052420494837,15.957247432282559,2.41848833333599,262.26000000000005
109.17708333333333,0.10715774206533658,0.11038835218710523,0.0297101657659129,31.611562279949975,0.7197169855768916,15.984387966200755,2.4190524454101516,262.22475000000003
109.1875,0.10683880044769652,0.10961344900279815,0.029508040134892114,31.562105973823797,0.7188608765836554,16.022853552106955,2.419268305558409,262.1895
109.19791666666666,0.10641277818926964,0.10886285912860937,0.0293209949899656,31.51209066911203,0.7177245778383738,16.06942678085268,2.41958450493704,262.15425000000005
109.20833333333333,0.10596211400576906,0.10814352653072554,0.02914760047663094,31.463713367874174,0.7163740321316444,16.091848909335006,2.419512576811362,262.11899999999997
109.21875,0.10541712714812179,0.1073980897846468,0.028978560043119064,31.415796841414682,0.7148047634232382,16.1051092930689,2.4196748960701355,262.08375
109.22916666666666,0.10481108758026067,0.10663218310065878,0.028809270449241572,31.367166357062057,0.7129937132387797,16.125138339417838,2.42005623436735,262.04850000000005
109.23958333333333,0.1040614267833909,0.10584141455062802,0.028639876438452328,31.31982576608766,0.7110400960641791,16.131647425704298,2.4200890128458226,262.01325
109.25,0.10318421296096873,0.10501404874946577,0.028468187274158927,31.27262331877045,0.7089282734024664,16.137469516382993,2.4203550973454044,261.978
109.26041666666666,0.10235418277987686,0.10420250354333616,0.028296840753007545,31.224400103997944,0.7066275249523156,16.15366504605784,2.4208386130835935,261.94275000000005
109.27083333333333,0.10145213593829518,0.1034596942529022,0.028141151381652244,31.170529907930483,0.7039186813714347,16.21698855921431,2.422023747108706,261.90749999999997
109.28125,0.10064465450849061,0.10290270107307743,0.028014366369117586,31.108412575226666,0.7006580321947146,16.34265517966593,2.4233311840669347,261.87225
109.29166666666666,0.10015302262695876,0.102584875391114,0.0279207625433043,31.04404431116111,0.6971736055783573,16.463732824187733,2.4234622199826457,261.83700000000005
109.30208333333333,0.09932988964303968,0.10245067611760189,0.027889170631891818,30.959346195230776,0.6924984880646721,16.738067872086837,2.4256984525742142,261.80175
109.3125,0.09774616281188339,0.10242411019698014,0.027907549002888794,30.854299488370476,0.6866619577476952,17.19292147913807,2.427009448948511,261.7665
109.32291666666666,0.09697274117368229,0.10288414683194347,0.027999220153868288,30.74320234659995,0.680543714221186,17.604761352778983,2.4262783229996434,261.7312500000001
109.33333333333333,0.09263206079351934,0.10223130292070555,0.028078299985648963,30.583086857602773,0.6719573791343403,18.56998948229386,2.429561240869286,261.696
109.34375,0.0882632316456797,0.10124008437105901,0.028130095301149207,30.39056996480797,0.6621206163607724,19.920115767339034,2.4304604947919457,261.66075
109.35416666666666,0.08643254838987337,0.10133101531385567,0.028299635761579595,30.189932322950884,0.6524954539845774,20.906409617229897,2.4309467370982962,261.62550000000005
109.36458333333333,0.08408954095893391,0.10043084838457836,0.028407160832116782,29.94197732371959,0.6414655632711144,23.137036511436868,2.482452905715412,261.59025
109.375,0.08305517748982831,0.09993918838935353,0.02851914538692389,29.68262544520583,0.630848288897788,27.699139008760206,2.558068048371962,261.555
109.38541666666666,0.08364375776457225,0.10084546080404007,0.028805159854873683,29.44962427596825,0.6219855093635227,31.671045717052433,2.844710766300578,261.51975000000004
109.39583333333333,0.08480183869695468,0.10198425530426578,0.029150391579083727,29.243119525314686,0.6145368482455601,36.1746268742336,2.842205615840016,261.4845
109.40625,0.08689155872957348,0.10425941099268828,0.02966311264215725,29.097098147421693,0.6093765830790869,39.27058095078511,2.841912405131336,261.44925
109.41666666666666,0.08934616013584233,0.10724560767464293,0.030325285182932447,29.020250049326215,0.606566923741809,46.99109266676398,2.8890516781583204,261.4140000000001
109.42708333333333,0.0923030013210697,0.11113186226767943,0.03115394352055456,29.00985529693737,0.6060120916375726,58.749000214595895,2.9517568737655315,261.37875
109.4375,0.09524381816052355,0.11560048219250996,0.03211412225827246,29.051485206463386,0.6074088601149287,64.79136704934164,3.004655799402521,261.3435
109.44791666666666,0.0978111868121738,0.11960292074656004,0.03304324572790383,29.131998033521995,0.6105937174716711,70.67061844560189,3.2446802292797,261.30825000000004
109.45833333333333,0.10009240969088498,0.12397783314920396,0.03398819093731539,29.223434902473674,0.6147510753106973,66.83264610599444,3.2397992956754464,261.273
109.46875,0.10185459711748966,0.12767272938217153,0.03483912209617307,29.318473333734467,0.6197326677231431,64.17938080998599,3.2377167425413282,261.23775000000006
109.47916666666666,0.10311517609507886,0.13012598784687163,0.03547122593911192,29.416263742298852,0.6257278242895019,64.39305812820004,3.2374330168777172,261.2025000000001
109.48958333333333,0.1046370730919026,0.13289106284165042,0.036022481230447885,29.49936065773689,0.6317435756594417,58.32765145271181,3.2353476021369154,261.16725
109.5,0.10603455307295058,0.13511006643180445,0.03645749362949712,29.572094336277324,0.6379827162298629,54.39388177370072,3.235316621548449,261.13199999999995
109.51041666666666,0.10689580674426874,0.1361608862355761,0.03668942007649432,29.63742903156011,0.644726177509069,52.81158518866131,3.2366560483561138,261.09675000000004
109.52083333333333,0.10807178628288752,0.13738381190220822,0.03683324855161644,29.686995382030755,0.6509538372549686,46.95158739623801,2.9924992360236002,261.0615
109.53125,0.10897456621163971,0.13791734419530322,0.03685875074673286,29.726152822890672,0.6569819683838729,42.458571435367475,2.952872478951651,261.02625000000006
109.54166666666666,0.10915622393341745,0.1373218700207171,0.036711298178373875,29.75813730682338,0.6631737234089983,39.61486066586451,2.917198133961046,260.9910000000001
109.55208333333333,0.10946412392402065,0.1366599963374242,0.03647616039531445,29.780314093205337,0.6687488646633835,34.58899834851115,2.8732790401124513,260.95575
109.5625,0.10953502110253828,0.1354668699577559,0.03615904859239166,29.796427174904156,0.6742623933779026,30.21654690778426,2.832071840803959,260.92050000000006
109.57291666666666,0.10913911681867933,0.13382111895767615,0.03576913368251003,29.806932939687336,0.6797403394741837,26.026153678189004,2.8228187822664434,260.88525000000004
109.58333333333333,0.10927699772675148,0.13240471872638676,0.03537072914443592,29.81203693537042,0.6851784569353369,24.065633348547834,2.8235893535647434,260.85
109.59375,0.10975348601467504,0.13129981236385538,0.0350083940580364,29.81185601707407,0.6904420599985727,23.254084325213,2.824466094409468,260.81474999999995
109.60416666666666,0.1098578660164411,0.1301413483398505,0.034667540755098585,29.80669635690969,0.6954580187501836,22.852524429272254,2.8254490300644055,260.77950000000004
109.61458333333333,0.11006388092612042,0.12910898401427942,0.03434448652016405,29.797534334687743,0.6998892726416834,22.22827288977824,2.82587151042614,260.74425
109.625,0.10997202554137765,0.12791045077586985,0.034023171377664495,29.78484430154663,0.7038505139175867,21.629813753686165,2.826935503784566,260.70900000000006
109.63541666666666,0.10943299275001869,0.12646760868966944,0.033688305324966646,29.768431623524364,0.7074393745775017,21.229081253894808,2.8287071281295764,260.67375000000004
109.64583333333333,0.10863064468687282,0.1249033702838936,0.03333242629155894,29.74933128203013,0.7104612665401332,20.69758917184642,2.5812427164077896,260.6385000000001
109.65625,0.10743585859940018,0.12315192525586519,0.032961786474428816,29.727112015126465,0.713028286439996,20.206743913101317,2.549984499847224,260.60325
109.66666666666666,0.10614526450046945,0.12137923988279983,0.03259067500681955,29.70115987177896,0.7151822488293536,19.821526386090188,2.5210423853399067,260.56800000000004
109.67708333333333,0.10441351603474772,0.11946548759139822,0.03220403917881961,29.67163325840468,0.7168824019965254,19.43789003969871,2.4930685602857054,260.53274999999996
109.6875,0.10218534802258458,0.11737936683161855,0.03180853570301253,29.63573872574556,0.7182106592271148,19.24658586500375,2.4715476416542836,260.4975
109.69791666666666,0.10038235391558735,0.11562847155764325,0.03145069179176894,29.59484520086634,0.719040415432762,18.999924289398308,2.4515108584782004,260.46225000000004
109.70833333333333,0.09746574095290905,0.11342364730220388,0.031072718562912792,29.54078416467525,0.7193709753638593,19.108914494242214,2.445701435944954,260.427
109.71875,0.0946666760999158,0.11144271031726816,0.030727040651818832,29.47624515176079,0.7189780525269538,19.300935892906097,2.445583595303906,260.39175
109.72916666666666,0.09282957142129798,0.11015593782867206,0.030480600534868205,29.404914626245006,0.7178373256326516,19.41368808431867,2.445761590146381,260.35650000000004
109.73958333333333,0.0909208016660362,0.10889716077289033,0.03027443653402864,29.325233208391644,0.7158971122676242,19.61077024457544,2.4498213843271808,260.3212500000001
109.75,0.08929866117412535,0.1078362463938341,0.030110322307975206,29.241059154905056,0.7132054777689407,19.843711020603305,2.4548901742329003,260.286
109.76041666666666,0.088246083223046,0.10714890133245822,0.030004149867125022,29.156031567847702,0.7098485560304213,20.06930755265607,2.4598222128544114,260.25075000000004
109.77083333333333,0.08725487306851835,0.10644992033131975,0.029911313399233173,29.069564487651846,0.7057133273420025,20.484106170533863,2.469298213300704,260.21549999999996
109.78125,0.0866646344962565,0.10603349161756159,0.029856367880310188,28.986930024377155,0.7008899667915466,21.05022181804747,2.481717576224632,260.18025
109.79166666666666,0.08647772305692956,0.10600977395007995,0.02986063879550388,28.91493456300341,0.6956285531612797,21.562938012493213,2.4935442628734603,260.14500000000004
109.80208333333333,0.08661517365102399,0.10617097083813198,0.029903188605312794,28.853894818565365,0.6896885034843575,22.39504173219334,2.5121345611058845,260.10975
109.8125,0.08720742087283724,0.10675248046411379,0.03000964398517733,28.8109661749928,0.6832626137478204,23.45385207257039,2.5354841992375934,260.0745
109.82291666666666,0.08800662738779702,0.10770291925356358,0.030184595002005325,28.792340294957103,0.6768043251805659,24.28056898830424,2.557650492977766,260.0392500000001
109.83333333333333,0.08931900168152503,0.10894518806935585,0.03041959487144912,28.801544602050726,0.6699021729784925,25.752925705068396,2.590785268192453,260.004
109.84375,0.09119071435880884,0.11084678032829622,0.030751757376824375,28.84285262830996,0.6632358343916536,27.025785526525276,2.8377705556923676,259.96875
109.85416666666666,0.09298607297775946,0.11290419950904071,0.03113794939372732,28.914767943874423,0.65711825783754,27.879027189919526,2.8357711011478854,259.93350000000004
109.86458333333333,0.09473872311500907,0.1150718085823674,0.03155021280716003,29.00795927483055,0.6519782453774116,27.815205386277984,2.833444064549038,259.89825
109.875,0.09609320217294198,0.11684349562296167,0.031921685733611566,29.11737890423748,0.647714097956014,27.514417462786483,2.831943280721977,259.863
109.88541666666666,0.09703064627287873,0.11806715296872436,0.032211361522829746,29.241874602728764,0.6442011789711367,27.509116808225322,2.8312742013798946,259.82775000000004
109.89583333333333,0.09795303889011567,0.11923396948666871,0.03245306485626546,29.365583398764713,0.6416781699369873,26.697911683484133,2.8295360951643254,259.7925
109.90625,0.09864805547669084,0.12000545492756516,0.032625354920815676,29.488664210545853,0.6399105463793094,25.876914720858608,2.8287135619376995,259.75725
109.91666666666666,0.09898658586437943,0.12025278324606137,0.03270617506978247,29.614353544473644,0.6387522150295004,25.52937739683456,2.828771562710369,259.7220000000001
109.92708333333333,0.09954511411354683,0.12059906838269067,0.03275219808164556,29.727988946883176,0.6382091074124555,24.53701975972871,2.8275959127801107,259.68675
109.9375,0.09991328904801901,0.12060689929090335,0.03274103901512566,29.83436551982708,0.6381036092804031,23.605373242623035,2.827429197857951,259.6515
109.94791666666666,0.0998877906523743,0.12013474272627023,0.03265043364535721,29.938686326400404,0.6383579110313449,23.113556038558556,2.828179062553965,259.61625000000004
109.95833333333333,0.10005410601882693,0.11974770505291377,0.03253228749448391,30.02942650404761,0.6388526126515108,22.182584100928555,2.8278455550528108,259.581
109.96875,0.1000047824199181,0.11905853448063518,0.03236892890474605,30.11367779505208,0.6395268777641102,21.382173784920468,2.8288916722811037,259.54575000000006
109.97916666666666,0.09962050779956835,0.1180380512703804,0.03214930488521761,30.195087796724543,0.6403608324315195,20.88701757646265,2.5779538071254824,259.5105000000001
109.98958333333333,0.09955987603341794,0.11716458553922739,0.031926409493923474,30.272124547675517,0.6412983740961429,20.48564198758961,2.552660882573021,259.47525
110.0,0.09968688893049492,0.11641117314764722,0.031712616642410395,30.34659872055897,0.6423214712752932,20.20813135118657,2.529902744215276,259.44
110.01041666666666,0.09964959103650688,0.11565281897690798,0.03150120871047408,30.41756067898422,0.643378948103437,19.959869851664433,2.5087165170754755,259.40475000000004
110.02083333333333,0.09999716479184283,0.11515562420638262,0.03132849576891044,30.486297463048672,0.6444516362447256,19.788557374318223,2.4908760125388594,259.3695
110.03125,0.1005145117420825,0.1148503977095362,0.03118894003642079,30.551309965264117,0.645478196395695,19.608381107220403,2.474911673505884,259.33425000000005
110.04166666666666,0.10079552122627676,0.1145222857650281,0.03106182329366524,30.611670714822125,0.6464082429809591,19.38150431191643,2.460105572659511,259.2990000000001
110.05208333333333,0.10128617533849148,0.11435827897397223,0.03096990926212572,30.66822057050426,0.6472236102981032,19.184578220728405,2.448411364121964,259.26375
110.0625,0.10183003516539292,0.11430339300058535,0.030901704196455194,30.719164631065073,0.6478731227816827,18.96846745508946,2.4383933462768743,259.22850000000005
110.07291666666666,0.10216165113825654,0.11421417241765656,0.03084023061179274,30.763010032966086,0.6483238146734723,18.703328404604804,2.4290881477696438,259.19325000000003
110.08333333333333,0.10256925121664066,0.11421331505428492,0.0308019254527776,30.798663751670837,0.648561406743593,18.386351559525366,2.4210415952274142,259.158
110.09375,0.10294673520780755,0.11422054537267497,0.030771330074297845,30.824948048795708,0.6485829365339872,18.034535243886225,2.4206223024673754,259.12275000000005
110.10416666666666,0.10313367507228798,0.11413972684643385,0.030733983524490673,30.840896091264558,0.6483940966883597,17.75622312482927,2.4206836463163093,259.0875000000001
110.11458333333333,0.10351524076249512,0.11415928591410765,0.030712478627085125,30.845255431770095,0.6480062448713888,17.573510522490455,2.420741003931212,259.05225
110.125,0.10397284077779118,0.11421935699752353,0.03069711117061897,30.83683666425407,0.6474354787269031,17.463945038531588,2.420810204497999,259.01700000000005
110.13541666666666,0.1042654138709345,0.11421141138059655,0.030674675604841817,30.814475574455447,0.646701423798458,17.40224050133953,2.4208818290992316,258.98175000000003
110.14583333333333,0.10486779440830954,0.11435832102050154,0.030674546524082195,30.77626392059341,0.6458088203467219,17.40120877856733,2.4211608231612716,258.94650000000007
110.15625,0.10568616253513188,0.11463952233781789,0.030692107476174138,30.72037324505709,0.644775582563429,17.446307942673815,2.4214211590044337,258.91125
110.16666666666666,0.1063377528463478,0.11489993380435128,0.030711231399614305,30.646636510515943,0.6436449676593974,17.488422298652427,2.421446395201622,258.87600000000003
110.17708333333333,0.10737667222404977,0.11536162918980943,0.030762466485490744,30.551960126945573,0.6424131778965737,17.564912596463703,2.4217692480888213,258.84075
110.1875,0.1084671340804807,0.11588673510485839,0.030824566244703824,30.43921485542648,0.6411528049522414,17.60411284728491,2.4216408704533983,258.80550000000005
110.19791666666666,0.10923752216421921,0.11628748987784059,0.03087933413597416,30.30764451596767,0.6398798421027059,17.622849970595862,2.4216480399059446,258.77025000000003
110.20833333333333,0.10993234160880742,0.11663583833631863,0.030929557786244993,30.163527454754178,0.6386682137857012,17.56214847044666,2.421227177177027,258.73500000000007
110.21875,0.11039748065442244,0.11682779480382899,0.03096233465409857,30.004773124576705,0.6375075469934992,17.48479107181335,2.4211502959256754,258.69975
110.22916666666666,0.11062478533170506,0.11686215175973558,0.030970083987322712,29.83069593440648,0.6364063019384292,17.42539039433109,2.4212106126302655,258.66450000000003
110.23958333333333,0.11077495906984051,0.11687891464849069,0.03097515010342185,29.637293222185452,0.635358892693928,17.428469008331977,2.421554117743194,258.62925000000007
110.25,0.11088693851885616,0.1169225572733535,0.03097944222871295,29.426163437471924,0.6343953264135868,17.472988751457223,2.4217900592728423,258.594
110.26041666666666,0.11099113521913419,0.1169966592573272,0.03098474559766716,29.201854330147345,0.6335482383213303,17.51206796274404,2.421806589796805,258.55875000000003
110.27083333333333,0.1109000652455887,0.11711379186821394,0.03101255520595578,28.94742161605654,0.632777587248084,17.679124691182786,2.4227048008468715,258.52349999999996
110.28125,0.11074355692541166,0.11735792310146836,0.03106305381190635,28.66677669377446,0.6321308305959707,17.938713072656803,2.4233225313070705,258.48825
110.29166666666666,0.11084060935791841,0.11780524523174497,0.031141182504202003,28.375852201935594,0.6316574099830884,18.135348423269782,2.423219293742471,258.45300000000003
110.30208333333333,0.11010082766200478,0.1181233907753434,0.03124845889447694,28.04181441500863,0.6313338789426542,18.55159806145521,2.427606836346149,258.41775000000007
110.3125,0.1078349823232362,0.11802037404959011,0.03134067966717748,27.67162332462903,0.6312267910783025,19.32912451328382,2.446614070464593,258.3825
110.32291666666666,0.10652393710195969,0.1183453092995071,0.031473917412828616,27.299851916954758,0.6313745987068086,20.392731409814356,2.466886670021243,258.3472500000001
110.33333333333333,0.10063730078015691,0.11634998947407443,0.03144098107974326,26.864931194626667,0.6318796767806886,22.75638614516459,2.509137146666087,258.312
110.34375,0.09476056086481956,0.11333207499505175,0.03123716508267929,26.404752370859754,0.6328448685628376,25.99005597958175,2.5633507107405604,258.27675
110.35416666666666,0.09190731334398428,0.11164444691825458,0.03111230235794535,25.97231613035503,0.6342395337098188,28.370289514283996,2.8417145696264945,258.24150000000003
110.36458333333333,0.08895648229571698,0.10854294436374924,0.0307943822125321,25.493126909309687,0.6365359744606185,33.93425010053493,2.8420663137182127,258.20625
110.375,0.08793778965780347,0.10645279819281082,0.03048256743723825,25.071385216055457,0.6397018066578515,39.635861842257874,2.8423158352375872,258.171
110.38541666666666,0.0886942823249834,0.10648662547186054,0.030456526705148274,24.790973817726123,0.6435429519293094,48.580647161061734,2.8929990280885525,258.13575000000003
110.39583333333333,0.09058485275194836,0.107414082307058,0.030598239641940292,24.67620813421848,0.6487154640457365,70.7827771914685,2.992998562092336,258.1005
110.40625,0.09378905074404217,0.11030082404193428,0.031083843735017373,24.788415257057093,0.6552908226081997,88.77620040729454,3.2496202756803685,258.06525
110.41666666666666,0.09723994777701106,0.11419063185269118,0.03183106665320786,25.125791628644677,0.6635676800715061,101.87253879496478,3.245960119068647,258.0300000000001
110.42708333333333,0.10167474836213558,0.1195462844970443,0.032873255414005806,25.664903804732713,0.6740923634348313,155.6572889871888,3.288418318252796,257.99475
110.4375,0.10625053879534099,0.12595637504520832,0.034159363451880545,26.328208777418777,0.686576233418224,226.50914626671405,3.3536269158532184,257.9595
110.44791666666666,0.11034055595037304,0.1320812177879404,0.0354797311016609,27.073612962572714,0.7013299329445605,287.1784991574441,3.418495985784065,257.92425
110.45833333333333,0.11402593805931732,0.13844714651075612,0.03681611042022746,27.782074791336903,0.7167548722585523,307.0472726563275,3.999115927102496,257.889
110.46875,0.11727654205590383,0.14433232557208223,0.03809052636895722,28.446205617925916,0.7330441969891011,318.6527053781141,3.9985721203545292,257.85375000000005
110.47916666666666,0.11999546650044622,0.1490894212324607,0.039170550325473306,29.061456197662853,0.7503396407088587,332.3141617265062,3.9979991000219677,257.8185000000001
110.48958333333333,0.12325712426502623,0.15424239699143316,0.04018116546451927,29.585097092205732,0.7674455595454939,330.3938659625786,3.9974763223155927,257.78325
110.5,0.12680286163806082,0.1595136423741049,0.041157884420057675,30.023130046298377,0.7843178780462914,329.7662075154975,3.997041536879592,257.748
110.51041666666666,0.12975399201003307,0.16383958871557175,0.04198376850995027,30.377426618968506,0.8008170568079855,332.3270325100854,3.9967333537396197,257.71275
110.52083333333333,0.13326926438685655,0.1686977929290853,0.04276272892395882,30.629603030742274,0.8155789211448443,314.51984804375286,3.996591892474979,257.6775
110.53125,0.13670692455307937,0.17314614930813926,0.04345922782353582,30.79792228104946,0.8288703004864304,297.3599214766646,3.9966051842535846,257.64225000000005
110.54166666666666,0.13908434158611738,0.17590103200519128,0.043929372055404425,30.894184614461235,0.8411297522799736,288.4519494810825,3.996766615622438,257.607
110.55208333333333,0.14181547657263077,0.17857165682557338,0.04425752357004452,30.919938679571846,0.8515022666122679,262.4340624168716,3.99704160642714,257.57175
110.5625,0.14431412605992525,0.18042352170598797,0.04445489391257699,30.887863200971974,0.8605537267479001,241.43346008155086,3.42219486478348,257.53650000000005
110.57291666666666,0.1456932213545377,0.18085079640749377,0.04446749076387141,30.802139568546586,0.8685845975678078,226.14473918124622,3.3992223635147045,257.50125
110.58333333333333,0.14765586463640476,0.18134900642910426,0.04438813721714537,30.674310724737513,0.8752390337846951,201.60294205014753,3.3708501362767715,257.466
110.59375,0.1493757887912033,0.18135756954179996,0.04424204467703066,30.5100308870546,0.8807908861434437,178.69548538483704,3.341698460703937,257.43075000000005
110.60416666666666,0.15000317034717,0.18041709467605974,0.043998715932034214,30.309915053323035,0.8854107500986893,159.5495130365438,3.3162358265890366,257.3955
110.61458333333333,0.15040228685950358,0.17920867803445237,0.043667664387049804,30.095388848484408,0.8888310799429945,129.29137879563933,3.2833018737218578,257.36025
110.625,0.15000806741602732,0.17726697174094422,0.04326453658646414,29.864844524911707,0.891310384964693,97.79233091211559,3.2494299795140984,257.32500000000005
110.63541666666666,0.1488863580260374,0.1747388690473561,0.04279760636685486,29.613448246503214,0.8929558535035043,70.48040425333788,3.2296480179699834,257.28975
110.64583333333333,0.14704862835754232,0.17181087949750856,0.042255763586060924,29.3543300097229,0.8937248966434083,64.04722748818345,3.229308758367222,257.25450000000006
110.65625,0.14436352851575537,0.16845635645224344,0.04167616832928366,29.081819900958898,0.8936777623226289,62.002513651590334,3.230043408270706,257.21925000000005
110.66666666666666,0.14186261609864675,0.165304782339119,0.04111399657006901,28.796854379512073,0.8928027036504591,60.5040718116931,3.2309443471623105,257.184
110.67708333333333,0.13819693219515103,0.16171538074017125,0.04051499593611286,28.504004500330854,0.8910991929934319,58.84517258017146,3.231792262768728,257.14875
110.6875,0.13353335084613732,0.1577105156712282,0.03988770673837153,28.205903187265182,0.8885702673322935,57.31312177516722,3.2327345089614523,257.11350000000004
110.69791666666666,0.12982067720424292,0.15425533194174673,0.03931388925757816,27.904935107268603,0.8852140460753117,56.00469293921843,3.2337884142846205,257.07825
110.70833333333333,0.12377874663371811,0.14957685648716199,0.03864058649258078,27.60648558579996,0.8810660548077239,54.58534651085027,3.234814566438505,257.04300000000006
110.71875,0.11750608267585134,0.14446888116343098,0.03790674799357117,27.312677372766103,0.8761236777016016,53.46676056715454,3.235992871267724,257.00775000000004
110.72916666666666,0.11304076499306402,0.14031900943481018,0.03724522194624817,27.028764976041693,0.8704280941459841,52.361478467920996,3.237152632786654,256.9725
110.73958333333333,0.10861283023654429,0.13612199842578998,0.0365834910281248,26.75452503061006,0.8638852926363004,52.03257517942857,3.008072571335756,256.93725000000006
110.75,0.10490496200089221,0.13235965663687932,0.03596339209715563,26.498276308609256,0.8565596064697772,51.680693737818466,2.9987955897719707,256.90200000000004
110.76041666666666,0.10237190011599923,0.12954861813395904,0.035455317536780745,26.2686826179062,0.8485731367790823,51.06487783642158,2.9905273623786828,256.86675
110.77083333333333,0.10014881024526251,0.12689676189592194,0.034985007480842434,26.06090194917853,0.8394939083192106,52.536182691247696,2.990885093081528,256.8315
110.78125,0.0986963804758261,0.12495203096928907,0.034607277695341436,25.888218270476898,0.8294591752903587,54.27085499278921,2.9970894121146046,256.79625
110.79166666666666,0.09793578508625504,0.123906550910139,0.03437009872914044,25.763572467320742,0.8189357530995705,54.92180556035699,3.003190463230189,256.761
110.80208333333333,0.09766245638013803,0.12323678900131405,0.03421675122486988,25.685907946745136,0.807373617940047,58.24016947944217,3.241282863854043,256.72575000000006
110.8125,0.09781822953012903,0.1232386619694448,0.03417755234224807,25.664468337726444,0.7954968737146736,60.3590030774216,3.240281452210311,256.6905
110.82291666666666,0.09814222366085032,0.12363394506028173,0.03423074251728005,25.696935913854364,0.783692642779835,61.83129331257876,3.2391640083158144,256.6552500000001
110.83333333333333,0.09836842425250344,0.12397734857179316,0.03430827386106037,25.778370752370726,0.7720422261363324,63.901396880724825,3.238409040567971,256.62000000000006
110.84375,0.09867205855672087,0.12441332954398157,0.03440793095573411,25.900870176126727,0.7608887160838739,65.73611777737126,3.237597289598308,256.58475
110.85416666666666,0.09904875805567907,0.12496879256285287,0.03453044365334548,26.053667403603086,0.7505491759996802,67.13300799054248,3.2367602075783353,256.5495
110.86458333333333,0.1000490255375414,0.12604468935509167,0.034721194215013636,26.229629710212166,0.741035046811317,69.53429735041043,3.236360566762852,256.51425000000006
110.875,0.10162064654687863,0.1277919844232373,0.03500989379362667,26.416492163286375,0.7326445469738496,71.45353775045255,3.235765114867171,256.47900000000004
110.88541666666666,0.10310229989324896,0.1296165070825117,0.03533523302226172,26.602835640053602,0.7255395186013639,72.87124257149163,3.235104600970584,256.4437500000001
110.89583333333333,0.1051469792244669,0.1320830365895073,0.03574517373714858,26.775219952063008,0.7198939671127836,72.43263801956,3.2340480469804627,256.4085
110.90625,0.10725463354634505,0.134659556925841,0.036181784043023635,26.927751745614884,0.7156032693300071,71.4360763543573,3.2331606795493824,256.37325
110.91666666666666,0.10883063176846358,0.13656256749639914,0.03653815514773009,27.06045979447113,0.7124644017906812,71.82456625566608,3.2329444492818538,256.3380000000001
110.92708333333333,0.11062192126881133,0.1386291986785352,0.036875440013744404,27.163566099220592,0.7105307985083132,68.7493451370645,3.2317188859929873,256.30275000000006
