t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
113.23958333333333,2.668143495927274,3.7725215090901747,0.8006271188480454,25.51735823200915,0.8487791000502966,15.56440276323563,2.2094098594754694,564.0
113.25,2.7520680942708426,3.875058170898354,0.8841378568560814,25.4641575583698,0.8452891470329952,15.614171178113745,2.200198372455649,564.0
113.26041666666666,2.8361671277067355,3.976227652023171,0.9759553445585106,25.410749361929156,0.8418273832453624,15.660509132623163,2.1913595266131725,564.0
113.27083333333333,2.896836105286549,4.068244852862029,1.0789406098930385,25.353705653392836,0.838137665605395,15.760415720676958,2.187257283340543,564.0
113.28125,2.942409011076055,4.154840476461165,1.1882461673718923,25.293199399055474,0.8341892754127498,15.914606550400505,2.1871140774984257,564.0
113.29166666666666,3.004294281940178,4.2461668446859635,1.2993990292740207,25.2332525938044,0.8301982354733177,16.05000793082898,2.185932526049035,564.0
113.30208333333333,3.0007627789962648,4.313876799465201,1.4241255736711131,25.164948305492292,0.825500539617368,16.324546409154554,2.1957362013575756,564.0
113.3125,2.9401287707287245,4.36297961751813,1.5457362422615895,25.08950674835836,0.8200571637945281,16.75515233545867,2.213238986898779,564.0
113.32291666666666,2.931226101817234,4.42825282708583,1.6592825559534528,25.01592619729951,0.8144192736538931,17.128186048293898,2.4329942740836468,564.0
113.33333333333333,2.685505906605906,4.405848341698072,1.7738745719822089,24.926791496032003,0.807041403424126,17.956776307673678,2.4350789172780125,564.0
113.34375,2.3869853372995187,4.354262137040157,1.8516133672660553,24.834347545393015,0.7985209958438867,19.123563734285018,2.435385860934918,564.0
113.35416666666666,2.2312632602748086,4.344032485423075,1.910981099112377,24.75583058683243,0.7900559197247735,20.011563200277486,2.43394754184285,564.0
113.36458333333333,1.801920075418319,4.1629006750471085,1.9144579981118968,24.690685187510976,0.7799688823778514,22.12945067052709,2.438051502385754,564.0
113.375,1.4075821223567655,3.9301843755333383,1.796498406563086,24.699916621596618,0.771519974929012,25.08640864550883,2.4749894252410023,564.0
113.38541666666666,1.2013972789678853,3.753939205728253,1.6250664876240388,24.835121026655095,0.7679239889735919,28.981984312203274,2.537944700642076,564.0
113.39583333333333,0.969425224369005,3.5023990655030066,1.402111603781383,25.163417712904934,0.7713134199676289,34.80443742669391,2.6272139101927383,564.0
113.40625,0.8438359482729513,3.282608968723458,1.1548283437581985,25.695834627255646,0.7833074516522028,39.04682202071149,2.849032084019229,564.0
113.41666666666666,0.7653541756051965,3.0898514459368687,0.937498390410094,26.41165209501074,0.8034351541502325,41.83491367226817,2.8459299618661027,564.0
113.42708333333333,0.7322931862429494,2.9215656835680477,0.7624657512002948,27.265160258351244,0.8299801864255999,45.28092186370628,2.864088929461779,564.0
113.4375,0.7254561021794439,2.774921620869819,0.6302137163626116,28.200174220536088,0.8605419714783723,56.73468661080193,2.9186609383705093,564.0
113.44791666666666,0.7099782173630961,2.6387096049913135,0.5333422547245238,29.156113268254074,0.8923638549997853,68.00291952717582,2.9781374454360936,564.0
113.45833333333333,0.7613427274502945,2.5651370726172544,0.47110029813659127,30.06550399877088,0.9224519014288874,75.73221052779552,3.033369016377701,564.0
113.46875,0.83341421406122,2.5258875373890057,0.42908300804714306,30.870675008506606,0.948433321007022,79.84485462515194,3.250256219161568,564.0
113.47916666666666,0.8614612930097232,2.4685278909030295,0.3961272052523531,31.564550386856894,0.970033434473699,84.2869943995412,3.2480179907068427,564.0
113.48958333333333,0.9490611192554126,2.47019887940692,0.3706115484369367,32.06019588536455,0.9849739073755998,77.83963472334634,3.243756388805847,564.0
113.5,1.00783455928479,2.448927063299056,0.34997669093798617,32.416879137417496,0.9956046621204513,73.54968403625364,3.242164761724192,564.0
113.51041666666666,1.015270726127356,2.3931404651368995,0.3306662017652069,32.66445682333708,1.0032285057660955,72.93592185520251,3.2423688808121773,564.0
113.52083333333333,1.0673535697620655,2.369973184030996,0.3123246159209038,32.79006125157234,1.0076693706997073,65.24124950242303,3.240515410367412,564.0
113.53125,1.1016789849796722,2.33379436775279,0.2971966857659059,32.8297455451326,1.0100864604074444,60.274080498595936,3.2410780050467856,564.0
113.54166666666666,1.100161159976988,2.2787405092650674,0.2834852395170449,32.79521401097455,1.0109232939353827,57.91360019320849,3.020470226357447,564.0
113.55208333333333,1.1308527857333805,2.2449979549214496,0.2706600216830129,32.702273822654085,1.0103996668810233,52.05375372046757,2.981834936663007,564.0
113.5625,1.147549174468967,2.204619141798524,0.26063077903722404,32.55554798116689,1.0087267661995054,48.69882038163522,2.9473683420635,564.0
113.57291666666666,1.1463785876185855,2.162129547658075,0.25175592792672347,32.35913899753385,1.0059517619706453,45.70389144180895,2.91699722229511,564.0
113.58333333333333,1.162197622546502,2.130164390598434,0.24478869358809743,32.11404929143051,1.0020488036829363,43.154086514185316,2.892198927297186,564.0
113.59375,1.1847884417495473,2.1106312083606253,0.23962490315672336,31.827755982643776,0.9970845102472106,40.38269913173054,2.870686933841728,564.0
113.60416666666666,1.195942774332729,2.096106689046106,0.23589730708461595,31.50763485248451,0.9911449003411854,37.383995690695514,2.851577309914222,564.0
113.61458333333333,1.2203235306281006,2.0917387052518714,0.2332222978599052,31.16729010611376,0.9844654856380024,33.65474210616635,2.8320770977077427,564.0
113.625,1.2424987699498018,2.0909233621745233,0.23168063418345608,30.809483006396164,0.9771026005039236,30.576967547946666,2.8301603012790335,564.0
113.63541666666666,1.2539218948663318,2.0901879772730605,0.23087495275718475,30.437128099753327,0.9691207481368137,29.514919740961396,2.830513202136513,564.0
113.64583333333333,1.259848519240349,2.0898202020527896,0.2304465496229928,30.05497741994599,0.9606298756114546,29.13395564508678,2.8309322094552076,564.0
113.65625,1.2561453923069186,2.090586589607277,0.2306674531106183,29.665504941106647,0.9516927577234912,29.00131872117652,2.831429678170859,564.0
113.66666666666666,1.2551904048837856,2.096846212672646,0.2316347130929855,29.274812770960832,0.9424553527536648,28.876331660112164,2.831808404812635,564.0
113.67708333333333,1.2315850665443433,2.097734400081072,0.2331730108289187,28.875188004258916,0.9327287760948931,29.165655488303166,2.8326454723520977,564.0
113.6875,1.1931951296880021,2.09685789998377,0.23568129488233883,28.458730182851646,0.9222902172518064,30.12373717550397,2.833861553978888,564.0
113.69791666666666,1.1801063311172086,2.112334851246074,0.23879057143573512,28.05472717088967,0.9118687613638601,30.48116953912684,2.8338189150846964,564.0
113.70833333333333,1.1110629127706992,2.104864621275526,0.2434517154396505,27.61923917020624,0.9003316810258107,32.77879916319154,2.8360127600451017,564.0
113.71875,1.0566002167858883,2.1101367885694478,0.2481828056720283,27.19607043988211,0.8888999352457339,34.660364523072076,2.8364101551961776,564.0
113.72916666666666,1.0397588279425756,2.136169742663772,0.25407246606513645,26.81400418695862,0.8785749560839584,35.50128006939875,2.8381919048194115,564.0
113.73958333333333,1.0068087780139012,2.1498809867009623,0.2603390271330537,26.467782038228457,0.8695671220597038,39.74206125472239,2.861010544804676,564.0
113.75,0.9837977930594555,2.163779453361579,0.26579630208105703,26.178082708714534,0.8628814700057735,46.40989359137532,2.8899065910664987,564.0
113.76041666666666,0.9780347210421646,2.1823072645602006,0.270884760067883,25.956343727670095,0.8592385013660286,51.956916942584584,2.918251105922349,564.0
113.77083333333333,0.9567755626090033,2.1835875953132873,0.27514274735992433,25.79984541591707,0.8590833610471066,58.617940695264856,2.9537037580555547,564.0
113.78125,0.9438617699567595,2.184237194220078,0.2780153758269689,25.718050652611474,0.8629308626948249,64.70620482168493,2.991459467952798,564.0
113.79166666666666,0.942829632130814,2.1902883475388446,0.2801243318829851,25.710406611669583,0.8706558513688869,69.02753600217018,3.025875921307926,564.0
113.80208333333333,0.9376565280553795,2.18664603804701,0.2817874831667681,25.771045139453115,0.8822357144072057,74.85131112969006,3.2483143848617466,564.0
113.8125,0.9470089255192683,2.190036956145305,0.28242347704941934,25.88867290730337,0.8967408364587126,78.63240993933391,3.2462817881187234,564.0
113.82291666666666,0.954025806610883,2.1914861335294713,0.28258831279255825,26.048462180043362,0.9133198088754,81.77639895832192,3.244760164685359,564.0
113.83333333333333,0.9788195802402884,2.1999763376847232,0.2823710174064094,26.231615560967214,0.9308039114263842,83.19503601692442,3.243254209445473,564.0
113.84375,1.004121434720997,2.206067811260761,0.2817131470152041,26.423223970898377,0.9484262551887728,84.20209969434418,3.24215984938847,564.0
113.85416666666666,1.0154556615937118,2.2029207790728567,0.2803726221762498,26.611816456523986,0.9656781818717055,85.73689728992888,3.241550855099622,564.0
113.86458333333333,1.0459104957668781,2.2094809401235387,0.2784879164239148,26.77926092087347,0.9813727561110294,84.38627916257386,3.2402836187919686,564.0
113.875,1.071537153578718,2.211066597344537,0.2765373490146523,26.919745477726245,0.9953488106716285,83.65606690967402,3.2396478571979124,564.0
113.88541666666666,1.0808005744628768,2.2029026167697485,0.2741307262991564,27.028294324978386,1.0074638310767965,83.98165784677147,3.239498522148194,564.0
113.89583333333333,1.1139353826730438,2.208470222038887,0.27134092895360945,27.09639352879201,1.0169507694316655,80.50544962881293,3.238268954559052,564.0
113.90625,1.1430366264073684,2.2103798753746267,0.26889047858337506,27.126830206675606,1.0240802887112637,77.90390257833349,3.237766235615876,564.0
113.91666666666666,1.1524858484340745,2.201110449329912,0.2663355654991285,27.121203561642115,1.0290579462659164,77.1865885367796,3.238038229464049,564.0
113.92708333333333,1.1860973603151443,2.2065476018306533,0.26334032523459366,27.08405938110549,1.0317119564186266,72.24223439093687,3.2370197330776525,564.0
113.9375,1.2146073307861223,2.2094810410944774,0.26065090741814423,27.022566801384766,1.0324382881391705,67.49642988436024,3.2366659007198977,564.0
113.94791666666666,1.2205334582186078,2.1990430297599,0.2582858200235989,26.937940264833127,1.0314448611053455,65.68666412301161,3.2377150965803887,564.0
113.95833333333333,1.2479550627218543,2.20363806437487,0.254828764676608,26.84571362052684,1.029122761450791,58.58174790915095,3.2371587806920754,564.0
113.96875,1.262182284540885,2.199645053604642,0.2525178578824521,26.744601227927628,1.0256268109445466,54.23455623650667,3.2389587219977005,564.0
113.97916666666666,1.2629358425579622,2.1881408776609645,0.25040904394893276,26.633577728151447,1.0208951501518073,51.4912079220287,2.992387616780123,564.0
113.98958333333333,1.284325731325579,2.1880822102087643,0.24919862570678797,26.516058507412982,1.0149902798759967,48.56416979325305,2.9587824721593643,564.0
114.0,1.3140684933721638,2.1963921904293167,0.24960358019777318,26.390690260510503,1.0077315664703121,46.45582182877714,2.931097669588065,564.0
114.01041666666666,1.3394373118192608,2.210437752565924,0.25073782086613416,26.261578633055176,0.9992473183017454,43.93344152890241,2.9060473704192678,564.0
114.02083333333333,1.3851369585497468,2.238033709075952,0.25495494736409774,26.12197174432953,0.9889517987716419,43.13687266841425,2.891832003819889,564.0
114.03125,1.447760587296949,2.2840065097671243,0.2613338628468837,25.976632992130355,0.9770658006157374,42.512710831037744,2.8835339105449567,564.0
114.04166666666666,1.5049816570890164,2.3384546402778676,0.2691482043888712,25.831028594788584,0.964115900037375,41.42907005564984,2.8759206621118594,564.0
114.05208333333333,1.5790187270866884,2.4062387454976277,0.2814934209513524,25.67584804470715,0.9494694437186615,42.375036060707735,2.8784992225399817,564.0
114.0625,1.664210431636043,2.4905381175492054,0.2966495170568702,25.516414659800745,0.9340124635435421,43.60104852146025,2.884112475263182,564.0
114.07291666666666,1.7421466968263688,2.579804867135747,0.31427047173355954,25.353731547890774,0.9184862412546315,44.5128764279739,2.889216648837095,564.0
114.08333333333333,1.8226351955172457,2.6771870675357694,0.33740996165394327,25.178705323516915,0.9028402356744574,46.54134731246732,2.899159806824676,564.0
114.09375,1.9115034744334887,2.7861917508379306,0.3653308205077065,24.990132031732628,0.887886014406058,48.476022977861994,2.910014775302147,564.0
114.10416666666666,1.998053990782697,2.898152432562013,0.39786758876117817,24.78513292082271,0.8741941113251546,49.94921414190591,2.919648018413415,564.0
114.11458333333333,2.0972303430963883,3.0191624510431256,0.43769141881591517,24.559648450010915,0.862082284054334,51.1020994074513,2.927862826344222,564.0
114.125,2.202565222070133,3.1456196466220487,0.4850598145812409,24.312640770003487,0.8518339962111114,51.669374735997025,2.933370900300934,564.0
114.13541666666666,2.299992139011997,3.2683711118770673,0.540468462162937,24.040535874573287,0.8434550197119712,52.24018187681037,2.9378722169126714,564.0
114.14583333333333,2.4119433497823604,3.3989570024058264,0.6049722130898703,23.750747569785183,0.8371200950520764,51.631704701020155,2.9372761647396834,564.0
114.15625,2.5262464915843044,3.5308470238709733,0.6819457084252655,23.442566709489185,0.8326210285401789,50.85683904662138,2.9338008323274245,564.0
114.16666666666666,2.6306792067340843,3.6571588182102794,0.7713040773775551,23.114096111933662,0.8297729530405354,50.380474426090785,2.930150381260908,564.0
114.17708333333333,2.749586708243741,3.7909981059599516,0.8719250146550585,22.7804307236097,0.8284793852118788,48.55470935364824,2.9208496594841136,564.0
114.1875,2.865353706381068,3.9237455853206282,0.9879898645458296,22.442406798444942,0.8284740503032035,46.48847682056774,2.908343982696728,564.0
114.19791666666666,2.969885936334932,4.049332227268275,1.1191429958336092,22.09562234388903,0.8295799374889872,44.90647690434927,2.896718683440561,564.0
114.20833333333333,3.082498382729975,4.180178042248056,1.2568964663743956,21.76229608223366,0.8315307856594856,41.67474877954106,2.8780308847790135,564.0
114.21875,3.1869947860973933,4.306007116187417,1.4107274398361314,21.43394067877776,0.8341810608957506,38.484105300611226,2.8584139146780756,564.0
114.22916666666666,3.2855866396341384,4.425844730750707,1.5745951189616707,21.10844246511229,0.8374242083923189,35.277834277510415,2.8403541970277817,564.0
114.23958333333333,3.3794047649673655,4.5440122776332625,1.7467407964208659,20.78870722852987,0.8411148493804649,31.94386845339216,2.8306900261754184,564.0
114.25,3.474074963303098,4.662242812202277,1.9247657318437745,20.47985903210315,0.8450574011901728,30.29068274893136,2.830845433261382,564.0
114.26041666666666,3.5697380370014367,4.777993797296611,2.1058805046094577,20.18512550216824,0.849057794081169,29.740574021206243,2.831236557454152,564.0
114.27083333333333,3.64162426602427,4.884171554540708,2.2905621081364376,19.901467054615786,0.8530030480253435,29.839766666962632,2.8320665345324985,564.0
114.28125,3.701058766380363,4.984386384579884,2.4742752891158992,19.632822260620923,0.8566823464973252,30.220036583879047,2.8328762396194707,564.0
114.29166666666666,3.777923052017202,5.087463363233001,2.6521995089979336,19.390372696488622,0.8598040223793724,30.286038075388728,2.8331107058784064,564.0
114.30208333333333,3.783704600203025,5.162290051249286,2.8295252915504348,19.162214049404213,0.862401895817798,31.41011605644193,2.8346014655803344,564.0
114.3125,3.713206440999087,5.206225687705012,2.987106902620914,18.95794540711661,0.8642684823020933,33.05904328527511,2.8358331765137215,564.0
114.32291666666666,3.7021704959633532,5.2642653087914875,3.1256551080142745,18.79697610236626,0.8652885301558804,33.66393235740413,2.8355379050325293,564.0
114.33333333333333,3.3954388516778504,5.200739336239135,3.22267079843706,18.668521117471776,0.8657572759792932,37.44419400776282,2.8453516907989735,564.0
114.34375,3.0278091330217056,5.088229538317743,3.249621411979921,18.602957905866564,0.8661660837111776,46.63480070924244,2.8845707840938637,564.0
114.35416666666666,2.828222435269053,5.022542284949976,3.245705860928116,18.62210695965269,0.8676609428130473,55.684368356927905,2.925248685658008,564.0
114.36458333333333,2.355430060078107,4.762868576153376,3.121124910134178,18.77163110753555,0.8728727069159784,74.21089578440488,3.004397270410501,564.0
114.375,1.9092461995877783,4.440036639657293,2.836124505244758,19.10981644085514,0.8852181600407386,91.48101945558443,3.2550560139654805,564.0
114.38541666666666,1.644073880520758,4.178385140165433,2.495175768330071,19.653530503994485,0.9066520252856043,102.2798965230054,3.2516566387860344,564.0
114.39583333333333,1.380058570325662,3.8722323534425716,2.102770494946458,20.44712231399224,0.9395010905046047,119.83203378662323,3.256969870331948,564.0
114.40625,1.2209299517995724,3.6095173217598044,1.7035254050855158,21.44173882805605,0.9815170483643153,178.98167714297009,3.304967239473937,564.0
114.41666666666666,1.1034243651387885,3.3770564173799023,1.3501087062925285,22.595439011076454,1.0301396719158324,238.3473482889872,3.3595028914896288,564.0
114.42708333333333,1.0688930149384523,3.2085133272875432,1.0681593058975705,23.79679979008346,1.0797890061362077,270.9316255426724,3.3980249611971356,564.0
114.4375,1.0506517426233113,3.060450590048083,0.8534940663433069,24.982238546852663,1.1271543174357188,285.36801215886027,3.419729872399358,564.0
114.44791666666666,1.004565047851149,2.901650035325864,0.6945780115753422,26.138917179844686,1.1711114316222304,299.9377018770263,3.4370054895820528,564.0
114.45833333333333,1.0327977228937268,2.818118379411222,0.5874560141166708,27.138178143231926,1.2065128924081678,284.6581812081072,3.4315161239194425,564.0
114.46875,1.057727202885243,2.7384382267297886,0.5124817608542253,28.001550002300068,1.2343222238606366,267.1781625713193,3.4165791086632282,564.0
114.47916666666666,1.0403292643408808,2.6350086888345103,0.45396777863607485,28.757689651880376,1.2555357491463686,258.61161969748684,3.4054735219204093,564.0
114.48958333333333,1.093465734852302,2.5929660488908994,0.4097009818479619,29.330911633889574,1.2686158598400572,220.8929336639339,3.372442762709417,564.0
114.5,1.1298647040234784,2.539006214248678,0.3760556223336298,29.781884819329612,1.275971348512607,186.73968458587265,3.334798774461512,564.0
114.51041666666666,1.1212930026490588,2.4599915364776783,0.34744535954018935,30.142413671103796,1.278608256480687,160.6860916714575,3.3041573853769055,564.0
114.52083333333333,1.1548221608215161,2.4116003238646764,0.32345158129529405,30.396809207153673,1.2770665742827287,121.663319553382,3.265626069737317,564.0
114.53125,1.1774336538338988,2.3601621963911668,0.30480635802628775,30.573104229899364,1.272116245547535,84.76560762498575,3.236600304858491,564.0
114.54166666666666,1.1720562173944233,2.3012281134112187,0.2890453722926935,30.680887304915885,1.2640452759829304,78.09480802038473,3.2366410979000033,564.0
114.55208333333333,1.1949598784829025,2.2629182648163724,0.27600682409115374,30.72310125536874,1.253672579280156,73.41095783472474,3.2366510063697436,564.0
114.5625,1.2176145773585076,2.231740028721219,0.26579995549249513,30.710496956629648,1.241511308638225,69.22622163523788,3.237119169542446,564.0
114.57291666666666,1.2168343183076278,2.195346490701393,0.2575788635810391,30.649199623290723,1.2275732293248243,66.96979619294859,3.238477140067349,564.0
114.58333333333333,1.2379508024294348,2.174170963535365,0.2500384471973199,30.551405064820397,1.21323418794215,61.59146405825268,3.238927792666214,564.0
114.59375,1.2507462070500988,2.1517312760837766,0.24416215431047997,30.422427780232375,1.1983834070060775,57.67848177573163,3.240777290876897,564.0
114.60416666666666,1.247537506878488,2.1257000191194644,0.23933117803124626,30.263450074413953,1.1828912952094748,55.008234801451316,3.0035017528219004,564.0
114.61458333333333,1.2521575856946698,2.1075332844774572,0.23466281132868344,30.08754775524159,1.1677803668555151,50.57669851096377,2.9663254645684605,564.0
114.625,1.2508050872315937,2.090298994185777,0.2311607775673584,29.894878102208892,1.1528097986658503,46.727529443341126,2.9304200577368436,564.0
114.63541666666666,1.2436478939421116,2.0742752133120974,0.22862053316657696,29.68436648276104,1.1377853278448156,43.376454884521976,2.898525072326763,564.0
114.64583333333333,1.2305443764851107,2.0608624108662497,0.22614356173442807,29.46615761742539,1.123302293581842,38.98156036789559,2.8655460754771327,564.0
114.65625,1.2067079728711438,2.0471899062914996,0.22445876207750085,29.23848629558301,1.109095152937914,34.22843767653856,2.834474499711442,564.0
114.66666666666666,1.1888089944749012,2.0386465802809313,0.22366426617899302,29.000481950344454,1.09500193707056,30.00487599470167,2.8293074817741153,564.0
114.67708333333333,1.1513307966755981,2.026964524324322,0.2228664060067021,28.757058259034313,1.0811939692235577,28.253346433904905,2.82968271578855,564.0
114.6875,1.1002583323379775,2.012177335500798,0.2226765859710811,28.50236815256175,1.067218429918287,27.838879125022142,2.830734804232942,564.0
114.69791666666666,1.0707038000385458,2.0084246162485266,0.22313706489887303,28.24393378590914,1.053352403901083,27.600604314955824,2.831444293407817,564.0
114.70833333333333,0.9985507417877693,1.988868321001087,0.22370000086811154,27.970829139229163,1.0388494206063437,28.069112689942763,2.8329711114374425,564.0
114.71875,0.9283947181379252,1.9707062887145992,0.22434005654975303,27.691116300069716,1.0239317023405439,28.723421356066712,2.834052971518495,564.0
114.72916666666666,0.8931711823456512,1.969415001493751,0.22558927915258803,27.4221249130444,1.0092695041480046,28.914436536432216,2.834274671497572,564.0
114.73958333333333,0.8382071581088278,1.950636147872133,0.22790357109254938,27.138245869653314,0.9930639373049444,30.957459551508396,2.8366198427403377,564.0
114.75,0.808054719539496,1.9462148080495074,0.2302303864959685,26.874960294935505,0.9767015001601096,32.99169041754336,2.8373261746467575,564.0
114.76041666666666,0.8036320912248435,1.961544138198187,0.23311408031079536,26.664916676558295,0.9616604781966347,33.84240432237456,2.8366264603637594,564.0
114.77083333333333,0.7894285380960737,1.9633561683345366,0.23699294993477835,26.509456925774355,0.947261109202308,36.289041326522295,2.8379385600291727,564.0
114.78125,0.7915976358575618,1.9750855532167697,0.24038933667639065,26.440113283313995,0.9352022012101254,40.12333787752494,2.8583325291646595,564.0
114.79166666666666,0.8013235701989734,1.9934039248833355,0.24361092728135073,26.466490476342894,0.9264458650784652,47.11124917698471,2.8899591891694745,564.0
114.80208333333333,0.8091911126008107,2.0016819920104556,0.24681769166806153,26.591875880227175,0.9210836429557611,55.9977372842395,2.9317336291223253,564.0
114.8125,0.8287821396169289,2.0159410629915264,0.24907431978654546,26.806295255745844,0.9196162187711199,62.788716100572174,2.9727660102513327,564.0
114.82291666666666,0.8431488674460285,2.026741202635877,0.2507479375209439,27.09222343194193,0.9218232538372214,67.96394058887233,3.0109744454388494,564.0
114.83333333333333,0.8717488047112387,2.0418450169270894,0.2521187773818956,27.42700822281657,0.9271973528660153,71.58151625662016,3.2491647240793,564.0
114.84375,0.9016102616899265,2.0556606083038225,0.253012565544648,27.788949635839405,0.9350688495204433,74.0570766622831,3.2469529651793794,564.0
114.85416666666666,0.9177464303269359,2.0604604541589517,0.2532689035691169,28.163772940397006,0.9448599654591125,76.54375164820954,3.245496088218329,564.0
114.86458333333333,0.9463743285668443,2.0731482681595694,0.2530125149132083,28.523081747945827,0.9555337078860889,76.16216135350992,3.2436953407484794,564.0
114.875,0.9684656932054977,2.0810960099684697,0.25275663557269085,28.8621885428518,0.9666484192541855,75.96876267698192,3.242676676769993,564.0
114.88541666666666,0.9774889929785134,2.0804267565370296,0.25220827550374714,29.17946108828767,0.9779306491476689,76.69892848077068,3.242251686996832,564.0
114.89583333333333,1.0140585335744814,2.0981220758267893,0.2507107087524906,29.4433716122919,0.9879867646454747,71.28585511853953,3.2401823414235458,564.0
114.90625,1.0437169693165826,2.10760448839088,0.24920455990625906,29.665255379573285,0.9969605076610949,66.63531877429192,3.2394499189026456,564.0
114.91666666666666,1.0494263708597409,2.098431859628855,0.2474306913361719,29.86022989781177,1.0052935835242758,65.16627047816964,3.2403406489859305,564.0
114.92708333333333,1.082599845755816,2.105969729317629,0.24408939007296754,30.007491182680848,1.011911924653317,57.69137650773068,3.239508023707978,564.0
114.9375,1.0999855913285652,2.100996242309296,0.2410455729542367,30.124014265300886,1.0173806641196383,52.19244474677582,3.001794594296747,564.0
114.94791666666666,1.097000606540826,2.0812583581901394,0.23794978331574132,30.22033212192468,1.0220700381035295,49.12490253695525,2.9650736141408807,564.0
114.95833333333333,1.1119089436131746,2.075261325291321,0.23375021968938134,30.28759237818667,1.0254223175858317,42.15808013453902,2.9147123842405143,564.0
114.96875,1.1145615137602587,2.0616060141529617,0.23036147962813092,30.33692285670241,1.0278794893433216,36.13844476407347,2.86261843605156,564.0
114.97916666666666,1.1052443267445409,2.0399313143750106,0.22729215529552468,30.373562538225784,1.029614208094958,30.430794736525037,2.8266043648147416,564.0
114.98958333333333,1.117319383332829,2.0328884536163327,0.22393047034416186,30.395789596022343,1.0304871692906927,25.54926199377652,2.8250223017163876,564.0
115.0,1.1259951113516322,2.024942232425278,0.22161177712800875,30.408637430830865,1.0307016749241034,23.14573513424783,2.8258162928896193,564.0
115.01041666666666,1.125742606990423,2.013541862332668,0.21983453191310304,30.414191279173473,1.030282089756255,22.016894055419392,2.8280005798860275,564.0
115.02083333333333,1.1377285396952623,2.0114141308148796,0.21860014041905967,30.413253442160393,1.0292326985898632,21.192535261440582,2.830556935578111,564.0
115.03125,1.1518961736411735,2.014161364593595,0.21858708647011219,30.406576368235548,1.0274597169713995,20.73632917154404,2.567579767803584,564.0
115.04166666666666,1.1665163550720108,2.023604876934252,0.2191954672253574,30.394912633293487,1.024945391381855,20.325409102711127,2.526895349667779,564.0
115.05208333333333,1.1933632229758182,2.0439724167395323,0.22154176501730843,30.378290021544757,1.0214927486018992,20.074582208869195,2.493446465758979,564.0
115.0625,1.2331367930344888,2.0794247126167438,0.2249274810870038,30.35856533993698,1.0172900120547095,19.603348281298224,2.460514504006844,564.0
115.07291666666666,1.2685456285357568,2.119585854148337,0.22967556194075361,30.336197977884463,1.0122677220927494,19.01158771689347,2.4303500509032903,564.0
115.08333333333333,1.3158046396939842,2.1715696160853284,0.23531524345445803,30.31358959852968,1.0068734599247828,18.13521093838179,2.421663724713412,564.0
115.09375,1.3620167270582333,2.226389073175713,0.24241107385040497,30.29046648968655,1.0010226375371387,17.342685884748253,2.421571345658652,564.0
115.10416666666666,1.4028427580928815,2.2803975341277085,0.2505402383775777,30.26638599533115,0.9945961195351075,16.81654007992759,2.421999167727916,564.0
115.11458333333333,1.4557372626791683,2.3432456417142165,0.2594959274951622,30.242888052255328,0.9880452201466279,16.42131364779332,2.4218129402770137,564.0
115.125,1.5116905596059136,2.410084122428777,0.2701019542086789,30.21932705909694,0.9812652153857113,16.145098495418,2.4220208611133325,564.0
115.13541666666666,1.5646178562282884,2.4776870006391083,0.2821632286236289,30.195068154595972,0.9741441326546827,15.98110633182342,2.422544700258259,564.0
115.14583333333333,1.6290208240175905,2.5540534553302665,0.2956651071207308,30.171195082566815,0.9670813913970213,15.842408018112113,2.422587876651823,564.0
115.15625,1.6959297464125396,2.634696975425234,0.31154748501338053,30.147032851824942,0.9599581624306369,15.740164764394295,2.422964282397092,564.0
115.16666666666666,1.7607657953241431,2.716562396369119,0.32971290289710514,30.121983283587294,0.9526739483981801,15.685675015112267,2.4236007780355506,564.0
115.17708333333333,1.8324968470443295,2.8045738510122664,0.3506686190950605,30.096198277435604,0.945345536360749,15.658336323600928,2.4241530869343624,564.0
115.1875,1.9095980195952549,2.8975033463705717,0.3755308338330037,30.068886770122475,0.9378207815413776,15.671989244897814,2.424985753978507,564.0
115.19791666666666,1.988743112888328,2.9941442761522628,0.4039024152806581,30.04034893348042,0.9302522601714258,15.702056761795065,2.425642495635813,564.0
115.20833333333333,2.0795929990148805,3.097252123316546,0.4384885376636262,30.00935049928775,0.9223877008042566,15.77452979193571,2.4266577705036094,564.0
115.21875,2.1805277615254144,3.208032872074369,0.47940643401392125,29.9761838375852,0.91438125522726,15.86706508344494,2.4274199030233006,564.0
115.22916666666666,2.2813678539472093,3.322225321533981,0.5269019571027719,29.94148405045881,0.9064360015237891,15.949189126116803,2.4278958678979383,564.0
115.23958333333333,2.3843295784071357,3.4391954215427516,0.5845570314463739,29.90408188894664,0.8983301349278628,16.04793611914868,2.2117481911500168,564.0
115.25,2.4900989690240554,3.559982758311612,0.6514361577432504,29.86501786327951,0.8903253747942504,16.133521729720538,2.2088004031800823,564.0
115.26041666666666,2.593512116790296,3.680318810880453,0.7285187413494658,29.824612613520742,0.8824898179039614,16.198892082486168,2.2057031088171977,564.0
115.27083333333333,2.6758623579075587,3.792015721035628,0.8217338058449583,29.779003376414124,0.8741232474224003,16.35076739077259,2.209475347627564,564.0
115.28125,2.7465271896730985,3.9002000389314033,0.9268317394522313,29.728320622224164,0.8653386008205572,16.598710909239898,2.4313676359295378,564.0
115.29166666666666,2.8326086139604545,4.014750589112881,1.0381708777854113,29.67717720349583,0.8569322065888461,16.810766253229428,2.4309793830157256,564.0
