t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
95.97916666666666,0.6153369014489811,1.03995626419636,0.12405189577759418,39.89446692710369,0.8262278337097706,16.843880942029433,2.136165946160592,564.0
95.98958333333333,0.6283538632595383,1.0459274932388187,0.1243952838005094,39.918283862497816,0.8234435007271363,16.57320568581742,2.1235813215615815,564.0
96.0,0.6435720010338828,1.0542121788835415,0.12489541303734614,39.914951516487044,0.8205825550564025,16.370719351399497,2.1120064964267757,564.0
96.01041666666666,0.6554032590647594,1.063468651332202,0.1255023730091069,39.88440985201986,0.8175960593409919,16.2228564806351,2.101545689530636,564.0
96.02083333333333,0.6749652704521739,1.0788456776038968,0.12624271728914743,39.83200930780035,0.814681797007243,15.980825226712414,2.085378611062985,564.0
96.03125,0.6928410762700934,1.095252327040087,0.12717322422723368,39.76255679669423,0.8118069813530077,15.682691784741817,2.065412584588487,564.0
96.04166666666666,0.7043959774884267,1.1088894099823796,0.12823880739778998,39.6740620035015,0.8087706057449278,15.436902158574103,2.047349100742895,564.0
96.05208333333333,0.7201516912694637,1.126493141419477,0.12918439961650993,39.58104740469343,0.8059527079934568,15.098008256651196,2.0407970739092125,564.0
96.0625,0.7329555121820803,1.1427702045929893,0.1303547478456216,39.47955730985479,0.8031268485192121,14.793169458675676,2.043357050027321,564.0
96.07291666666666,0.7428851671451959,1.1575227391064313,0.13158441807034274,39.36640727051932,0.8001678696009791,14.572742073356485,2.0466483683740346,564.0
96.08333333333333,0.7586301909291256,1.1771198111714374,0.13289549584395222,39.25101008744059,0.7972869400856529,14.383734329523412,2.049598898935833,564.0
96.09375,0.7758266859036175,1.1995701781963124,0.1345287655479127,39.13051030728644,0.7943780779912362,14.249871016145734,2.0536086346378672,564.0
96.10416666666666,0.7921462441777058,1.2236200177618903,0.13641435657327178,39.00232534479101,0.7913591284556244,14.175712387493176,2.058379373096498,564.0
96.11458333333333,0.8144379093605871,1.253542418725981,0.1385827608778962,38.87399523026382,0.7883879396901202,14.12154102070393,2.063277555866744,564.0
96.125,0.8390544323775665,1.2873621624705753,0.14118644466083355,38.743009567580984,0.7853873939758101,14.09533752763275,1.8313998321557114,564.0
96.13541666666666,0.8633614280527109,1.3234870639864351,0.14414498842279394,38.607446900949505,0.7822990956292368,14.099335995659995,1.8173773055377591,564.0
96.14583333333333,0.893656223674127,1.3654316334645449,0.14751459603489725,38.47250493916373,0.7792283816098781,14.112662030182415,1.8021322131882966,564.0
96.15625,0.9272850170336876,1.4119067261319254,0.151428022182122,38.33616801782346,0.7761179988411182,14.140285287177646,1.7872349615583256,564.0
96.16666666666666,0.9614045088747251,1.4613895793049572,0.15581149357091942,38.19777963886156,0.7729430595596449,14.182023078342587,1.7730835668204716,564.0
96.17708333333333,1.0017648341488081,1.516847104843958,0.1607777238858583,38.060756973405624,0.769774047400568,14.226630942944555,1.758289627538042,564.0
96.1875,1.0450712649493452,1.5770856024902362,0.16638074226684235,37.92617668865666,0.766630943388709,14.270811776863942,1.7428287626649004,564.0
96.19791666666666,1.0886003358067033,1.639653354012618,0.17263209598985113,37.79162792026124,0.7634538381800102,14.321058602878715,1.7281375371137155,564.0
96.20833333333333,1.1343728089304077,1.7066156059165936,0.17940631918736347,37.66465609183622,0.760421057595752,14.358264117834215,1.7106832089746875,564.0
96.21875,1.1804991179960773,1.7752085964067985,0.18701617079691135,37.53951004114697,0.757397630900038,14.398982595767173,1.6938417913837,564.0
96.22916666666666,1.2281100191447585,1.8449021343639134,0.19527490837858388,37.415827625426516,0.7543758963516722,14.444826202665686,1.6776796751748142,564.0
96.23958333333333,1.2806411827949091,1.9166756349418044,0.20500584158204024,37.27989964474851,0.75101731531442,14.52935592617649,1.6755821846424355,564.0
96.25,1.3441422935814584,1.9964200115697646,0.21601382659955073,37.13759608522551,0.7474615897638255,14.638692309325847,1.6825852711992195,564.0
96.26041666666666,1.413826146656776,2.0838966834065307,0.22828057045569888,36.999309404464995,0.7439721028563868,14.743609330436444,1.6813381354401773,564.0
96.27083333333333,1.483835828091705,2.1739179947967213,0.2442807859496427,36.83992396508081,0.7399183358372619,14.924071661267634,1.6913253605257386,564.0
96.28125,1.5607301794821435,2.274713644024306,0.2631656199812413,36.67175384520179,0.7356241223005859,15.165701324261384,1.6986042347355121,564.0
96.29166666666666,1.648652663334625,2.387466315560192,0.2847587386026116,36.51394713248189,0.7316124331261072,15.38024781643063,1.709353311298739,564.0
96.30208333333333,1.7084699230246514,2.495266663187426,0.31405252662894456,36.33944517956266,0.7272686497802263,15.707875673787543,1.7394155292173092,564.0
96.3125,1.738614704547887,2.6036502472870806,0.34718508997725367,36.1709860743976,0.7233026928132327,16.057227399599565,1.7707875976056588,564.0
96.32291666666666,1.791117617019118,2.72033515264599,0.3854759858272972,36.01986180475416,0.7201425167506624,16.314689901239866,1.7954394690966384,564.0
96.33333333333333,1.69507695926407,2.791400856871896,0.4294923267653805,35.87035869497852,0.717714895653293,16.629896207555213,1.8279875687456657,564.0
96.34375,1.5582708830730072,2.839351333805177,0.4735629574437281,35.729136151545696,0.7165272429472695,16.961451940664407,1.8602730754542005,564.0
96.35416666666666,1.4985904309653808,2.8988866730845073,0.5183424331509283,35.60354390393314,0.7169269140271529,17.171755316484365,2.081842036108957,564.0
96.36458333333333,1.3140629099727794,2.8761523448943755,0.5565954067447539,35.4733709311525,0.7196829836124826,17.703234619785537,2.073760890561563,564.0
96.375,1.1441364472222093,2.815609970297123,0.5653914505425139,35.36218765828274,0.7256906392320256,18.35249492646726,2.064247599508064,564.0
96.38541666666666,1.0549574265796173,2.7644608887071276,0.5561753388263766,35.292971257166045,0.7350863698382513,18.77389517316848,2.076406444769144,564.0
96.39583333333333,0.9553683024382921,2.6734226345889995,0.5289643726061167,35.28136472293403,0.7486996918455097,19.27088739963696,2.1097127955515216,564.0
96.40625,0.8950692321839345,2.575259596590495,0.4862572566503271,35.34567048320854,0.7658793742583317,19.798143532864003,2.138921176471643,564.0
96.41666666666666,0.8462722920414175,2.4741491153460293,0.4427315712812982,35.493761618320725,0.7863531270928349,20.318325536902616,2.1643869606489656,564.0
96.42708333333333,0.8310697766787486,2.3814519821522233,0.4001219417221158,35.71518574249345,0.8084847505884203,20.524487567896273,2.1803777847901102,564.0
96.4375,0.8204052988542107,2.288118873728549,0.36136302764721173,35.99154303535542,0.8309992446192742,20.39426237003546,2.1879844949759226,564.0
96.44791666666666,0.7907708714049136,2.1849550113225367,0.328163980054421,36.32171333863424,0.8540914563170972,20.30235762644268,2.1956721723763417,564.0
96.45833333333333,0.7980147651562751,2.1128080645681235,0.3000970540983844,36.64902258550822,0.8743186285163486,19.70945200930717,2.188758520371239,564.0
96.46875,0.7940502791083167,2.036611819984961,0.2776427958993855,36.97771803031497,0.8925666150876307,19.05682651099033,2.1787095544569484,564.0
96.47916666666666,0.77129530340111,1.9519256187093423,0.2583948488512883,37.3160563869207,0.9094441169908439,18.629898187988953,2.1714599240051715,564.0
96.48958333333333,0.7772212998549035,1.8876431857839757,0.2416677942050113,37.6254633941563,0.9232385574208272,18.06560767929146,2.1565187393791145,564.0
96.5,0.7793269992965196,1.8242744424746835,0.22793084286139978,37.91686199941888,0.9347458445879618,17.54717964117504,2.1406642209722113,564.0
96.51041666666666,0.7660045787029874,1.7572000538499672,0.2159988241177734,38.1980783264006,0.9443626173534185,17.19014495223441,2.1274465357066585,564.0
96.52083333333333,0.7764324896388132,1.707669519450465,0.2055004108434829,38.44009448727675,0.9513131398447748,16.715206087592726,2.106916668218454,564.0
96.53125,0.7825737573009114,1.6602272848869457,0.1968532822051374,38.65539217821112,0.9562924570159249,16.251227160068883,2.084559469756034,564.0
96.54166666666666,0.7737337802104596,1.6091612829546986,0.18930992476411837,38.85503206343703,0.9596899953391885,15.902183239743684,2.06482045392923,564.0
96.55208333333333,0.7791127731322839,1.569342857574104,0.18243638574437565,39.02160223924055,0.9614070531766322,15.49678026515923,2.0408062419446735,564.0
96.5625,0.779015705150006,1.5297959302005133,0.17670879757629637,39.16912253024392,0.9618296575937292,15.145811444426105,2.04200352171764,564.0
96.57291666666666,0.7707459396460958,1.4904882768413883,0.17162236664114727,39.30033737376602,0.9610340307999998,14.87707591308426,2.0448895631491526,564.0
96.58333333333333,0.7699704005630378,1.4573634336449648,0.16711201473580847,39.41244740431052,0.9591020670244104,14.67680496513785,2.0475750439217637,564.0
96.59375,0.7710076764495771,1.4299422309559786,0.16336145914164424,39.5065202863278,0.9561119479563277,14.545085122793866,2.0504144830637245,564.0
96.60416666666666,0.7674287248508003,1.4056751580487359,0.16024851592543646,39.58370384033483,0.952093159540391,14.476752896155434,2.053401518638118,564.0
96.61458333333333,0.7737051016829,1.3892562564890316,0.15756487967644292,39.64089411205441,0.9474162844085825,14.401831910144612,2.05597015813805,564.0
96.625,0.7798946214720244,1.3758540226355844,0.15548247313390737,39.68210074809736,0.9421064362811261,14.340920140242796,2.0595417369525237,564.0
96.63541666666666,0.7803911739760314,1.3627070593598147,0.15379671134740963,39.70954264063418,0.9360867667559062,14.314294352808185,2.063834253105347,564.0
96.64583333333333,0.7820981984857026,1.3518835028484562,0.15231730395866755,39.72351017139655,0.9294986976724277,14.307404788374809,2.068184605601996,564.0
96.65625,0.7805279190506093,1.342770090398471,0.15121120356755569,39.72482104935411,0.9222032750478865,14.336772031399988,1.8371944679859025,564.0
96.66666666666666,0.7792809568551401,1.3374236032973301,0.15041136746141745,39.7137869568119,0.9143849327978097,14.381539827164707,1.8296203480025877,564.0
96.67708333333333,0.7714305328861301,1.3323024559744292,0.14997964614160955,39.68977494582098,0.9056754389488708,14.474241612182697,1.8264192769342897,564.0
96.6875,0.7586670411134878,1.3295819635932007,0.14989063432401595,39.651855033609465,0.8960342298396654,14.614249518981087,1.8271783788626337,564.0
96.69791666666666,0.753451470337794,1.3339192314540027,0.15013041659386422,39.60261208104018,0.8860597465692504,14.744419982804377,1.8267659067854412,564.0
96.70833333333333,0.7244470907483118,1.331091582211716,0.15079452377003352,39.53560561127122,0.8745518980606706,14.976590695485001,1.8368506896226187,564.0
96.71875,0.695720296830746,1.3317336837017375,0.1515399608523443,39.45411164321176,0.8622497511455036,15.253553283087458,1.8493680555043073,564.0
96.72916666666666,0.6831027741310921,1.3412789444483875,0.15259749664778197,39.36499575084987,0.8500631172573566,15.481316566655302,2.0787555399846065,564.0
96.73958333333333,0.651882662248448,1.341250495179393,0.15403351873927118,39.25903221411407,0.8367038233046996,15.826892199509563,2.075709503295194,564.0
96.75,0.6271232201385387,1.3443327064857056,0.1553362650442337,39.145712234307055,0.8233973088675817,16.20353097078078,2.0702546370596284,564.0
96.76041666666666,0.6183685356359402,1.3555329308822799,0.15677876049751338,39.03588258201527,0.8112778772387012,16.47817802423688,2.06464143111743,564.0
96.77083333333333,0.6005320378048209,1.3575534904529616,0.15865739859250574,38.92118778307332,0.7993993071911416,16.909059705545026,2.061379141725528,564.0
96.78125,0.5992543854230098,1.3679302002209572,0.16059690741787044,38.81444706463523,0.789235143152306,17.387337890250464,2.0572004674296025,564.0
96.79166666666666,0.608104977207644,1.387734379068289,0.16274528777578212,38.724681451525285,0.7818290688336532,17.71167457686836,2.0689338276275913,564.0
96.80208333333333,0.6220454534313498,1.4056204899284646,0.165732531530169,38.64287520721248,0.7769438553532343,18.273310968271485,2.1009286592227134,564.0
96.8125,0.6461415210133414,1.4328770102320967,0.16877513776330724,38.56908567153247,0.7752805245083623,18.977321971453957,2.1315976821312193,564.0
96.82291666666666,0.6669723504460434,1.4613481061948397,0.17197456932418656,38.49206745996356,0.7766043299324092,19.648845829873213,2.1575183154291775,564.0
96.83333333333333,0.6858328928280427,1.48669346480966,0.17520342047770748,38.39548858237256,0.7805052598870743,20.250844755669043,2.181018497211068,564.0
96.84375,0.7052990935732661,1.5111051222435277,0.17811344323628553,38.266119030934895,0.7863707780310615,20.64631915627552,2.1992318508306807,564.0
96.85416666666666,0.7189168129571748,1.5304004634844603,0.18072449003631172,38.09027467651083,0.7936745714622019,20.913911606275565,2.21444949880935,564.0
96.86458333333333,0.7397632083987075,1.5525750037420856,0.18260004502985303,37.87416852347751,0.8013901325872009,20.738544907622583,2.2191910849478917,564.0
96.875,0.7537011841666743,1.567210334897662,0.18412919498661776,37.61467884466782,0.8092514219668876,20.404631633862596,2.2198554409732707,564.0
96.88541666666666,0.7588043827952867,1.5726226689519074,0.1851913551793751,37.30443169884442,0.8172093141446433,20.191818374482217,2.2212328878299696,564.0
96.89583333333333,0.7780765955292136,1.5833951136223352,0.18557807640407364,36.969153830453294,0.824521020608425,19.77160125228194,2.2155904698240114,564.0
96.90625,0.7974426720991854,1.5906455935960953,0.18594710935036998,36.606234641446825,0.8312866218978296,19.35946492386114,2.2088494733821213,564.0
96.91666666666666,0.8069931647870653,1.5916338569271908,0.18605540692388683,36.21285742403013,0.8375315582482831,19.096185862507927,2.203689174848456,564.0
96.92708333333333,0.8356963672037024,1.60126961708759,0.18590046376119254,35.822156472944854,0.8427724160289334,18.683155020768677,2.1928489702065934,564.0
96.9375,0.8623420276314393,1.6099983925901438,0.18573891010505855,35.441593649688485,0.8470381339326646,18.166377670292878,2.178081047126774,564.0
96.94791666666666,0.8729530733903178,1.6097825884037917,0.18558688049638222,35.05277982892535,0.8505726742380145,17.803662077244432,2.165878826642208,564.0
96.95833333333333,0.8958246478603183,1.6176116441972224,0.184704501120623,34.71063085043186,0.8529893947895162,17.182644644647503,2.14279243168067,564.0
96.96875,0.9078393042159677,1.6181308017071163,0.18401512216406185,34.390828103632245,0.8546387165001569,16.572677479934377,2.117486254804195,564.0
96.97916666666666,0.9081467625746161,1.610166006742295,0.18318116501599516,34.07279031219676,0.8556589528132665,16.135135456680953,2.0950313978062143,564.0
96.98958333333333,0.9196541544666907,1.6097133177429555,0.18174792849592145,33.79993394662409,0.8560043453946405,15.592184206862774,2.0632082400049354,564.0
97.0,0.924500593378613,1.60525929359818,0.18063171294743124,33.548795509865556,0.855854094246655,15.095969365853271,2.0386198295147904,564.0
97.01041666666666,0.9217777292446981,1.5955385036036895,0.17953637186311164,33.30181396691377,0.8552299541010872,14.716833735823663,2.041859993762176,564.0
97.02083333333333,0.9255210345779924,1.5904944303169097,0.17830896167476756,33.07602258172874,0.8542059806286545,14.381140287390556,2.0452849343498225,564.0
97.03125,0.9277286560245709,1.5852751941647263,0.17749861740648495,32.85518314590426,0.8527405163770228,14.15882339450074,2.049919871586246,564.0
97.04166666666666,0.9290815093464329,1.5815397833226976,0.17681075716316033,32.64053612273686,0.8508242034955291,14.028162232054278,2.0548196107256294,564.0
97.05208333333333,0.9369747471014723,1.5832331992645765,0.17660035298469015,32.43198480861255,0.8484357296926989,13.971615743376997,2.060041246833735,564.0
97.0625,0.9496224078648257,1.5911155686087657,0.1767922549746427,32.23642253082127,0.8456551767163828,13.948300082618276,2.0653694127499844,564.0
97.07291666666666,0.9600598546332213,1.6009757500658541,0.17744889465805364,32.049513824371815,0.8424306086109725,13.961079036429837,1.830673115071076,564.0
97.08333333333333,0.9773641131881596,1.6180071592496907,0.1784564116610552,31.882793234992967,0.839009505478691,13.958040518309472,1.8146797640996988,564.0
97.09375,0.9947084129480395,1.6374529568435083,0.18003282323291003,31.729628275174974,0.8353379868198247,13.958440734403988,1.7982510282428883,564.0
97.10416666666666,1.0093955263787846,1.656758647913262,0.18194558569826763,31.584963636079262,0.8313278955167267,13.978785788396166,1.783125280550794,564.0
97.11458333333333,1.0303742579438313,1.6818167861568831,0.1840329239895651,31.45837550018604,0.8273164322429982,13.979279147430145,1.7641133120810142,564.0
97.125,1.0513120216930834,1.7082909368814445,0.18660802649599942,31.343295391017243,0.8231996204983267,13.98279282451433,1.744462128015709,564.0
97.13541666666666,1.069900523081279,1.7340533931205997,0.1894704253346241,31.234980752164706,0.8188566223649117,14.005294375212673,1.7260883034579488,564.0
97.14583333333333,1.0930816696619825,1.7640243684350487,0.1924858304434133,31.138726003391216,0.8145650291884624,14.02220923759551,1.7050087021880713,564.0
97.15625,1.1160422963370855,1.7950445308779075,0.19594450399075086,31.049925873324074,0.8102008917299748,14.048350452599836,1.683867954333329,564.0
97.16666666666666,1.1378382508989382,1.825922419881341,0.19966458530750175,30.966212367402274,0.8056916482478739,14.089354280102128,1.6714542181612475,564.0
97.17708333333333,1.1628629987253165,1.8601705383088714,0.20360958538078705,30.89025230712584,0.801235573330198,14.130044250572837,1.675868898711251,564.0
97.1875,1.1885161284546142,1.895918532284581,0.20798309367894788,30.81990546482746,0.7967726533936389,14.175408519472343,1.6809251130004454,564.0
97.19791666666666,1.213598735777609,1.9316760715229218,0.2126848226210832,30.753293752004755,0.7922260573113913,14.229956615983086,1.6870630253053303,564.0
97.20833333333333,1.2418634884410906,1.9707493369998812,0.21764824701622337,30.692732758802467,0.787803540014059,14.280606686111948,1.690570621574897,564.0
97.21875,1.2707291527272477,2.0112142838650096,0.2231421059715328,30.636316719359005,0.7834209915709913,14.332838690935759,1.6963357594238204,564.0
97.22916666666666,1.299499713233949,2.051717259680994,0.22904608923556935,30.582650908213804,0.7790030955945844,14.390400492815855,1.703799932747381,564.0
97.23958333333333,1.3288763796987535,2.0944926717015364,0.23524138841132247,30.53346369337136,0.7747276393511748,14.443755747765364,1.7085811279820218,564.0
97.25,1.357452363345635,2.137881039517777,0.24199402673109233,30.48740604307238,0.7705144656896922,14.497427413999352,1.7161150066126019,564.0
97.26041666666666,1.3867512264546225,2.181089211017353,0.24918710427003016,30.44358759637365,0.7663020175047276,14.554100265043601,1.7255961347422393,564.0
97.27083333333333,1.404480352504556,2.2204986900955745,0.25733090766668665,30.397697021818434,0.7616529657179846,14.633247642267605,1.743131399517686,564.0
97.28125,1.4159940923302434,2.2596448105315035,0.2663192119538422,30.3492644983954,0.7564397387213845,14.74130165640573,1.7533444516220904,564.0
97.29166666666666,1.4410768378895142,2.3073858958671316,0.27557537271740384,30.304564457433028,0.751282495064455,14.845780472314475,1.740434962624525,564.0
97.30208333333333,1.431017513411894,2.3455435213325337,0.2883833778950914,30.25318595070969,0.744793896881463,15.03036733611478,1.768404820522123,564.0
97.3125,1.392368571255496,2.383087353520718,0.3023535992690503,30.202198800931257,0.7374101748268974,15.309224006180578,1.7596264400784476,564.0
97.32291666666666,1.3902385069691339,2.439626503547436,0.31725775346874374,30.162395645992525,0.7303498990263038,15.581036241259364,1.722127653868062,564.0
97.33333333333333,1.22869522835337,2.4433478400615534,0.3368284668830255,30.128702540260406,0.7215380950818899,16.11746468012451,1.7462988341435206,564.0
97.34375,1.050278256233231,2.437455587843537,0.353336485752503,30.121396840421742,0.7127649110559227,16.894676816468998,1.7421432382607653,564.0
97.35416666666666,0.9702807775087312,2.46162155693811,0.36924604518553467,30.151177549082902,0.7058033583354463,17.509073718984165,1.77095146850585,564.0
97.36458333333333,0.7558092051807108,2.379856167634474,0.3783043149645658,30.251091613642686,0.700305538076944,18.53067283947734,1.845512790734925,564.0
97.375,0.5935027251909234,2.2619092362767654,0.36584271446038896,30.455569799069224,0.6998221731947801,19.703861371476723,2.1000561650152787,564.0
97.38541666666666,0.5246953893049816,2.1696090703841264,0.3457248035979877,30.772983330942807,0.7061354783673532,20.40359344340663,2.0756937773258506,564.0
97.39583333333333,0.4495160881823885,2.0267779529573335,0.31807083630256905,31.257155144022214,0.7210688206434077,21.098170198784562,2.09877661985198,564.0
97.40625,0.4172276861927316,1.8971497886446633,0.28740031025103147,31.88530336425189,0.7439126921062019,21.77132130605896,2.1420331278541194,564.0
97.41666666666666,0.3981250877367244,1.7812831088869623,0.2610290839719307,32.63709052236438,0.7731840176907018,22.588549049809536,2.1819235718549312,564.0
97.42708333333333,0.4007200025428461,1.6869389527355199,0.23853337521433585,33.45426497225593,0.8058304499853822,23.104006250930613,2.210713139122892,564.0
97.4375,0.41100771542461495,1.6058962004966204,0.21959735300871952,34.27671717479969,0.8388340209162739,23.093388792479473,2.2274594267710186,564.0
97.44791666666666,0.40690183533962204,1.5158055285306495,0.20349949660129835,35.11022097040227,0.8720196120838831,23.118085160909384,2.4524018284063946,564.0
97.45833333333333,0.4313408321998666,1.4669129250850235,0.19059576372739415,35.83159913050729,0.9002797859445193,22.308395330844377,2.4485017818324923,564.0
97.46875,0.4464919058514103,1.40942234526755,0.17972980405398864,36.47932888684785,0.925092457675182,21.424802434151694,2.4470249163057427,564.0
97.47916666666666,0.44358999297091517,1.3385866210298312,0.1698432463348154,37.08279204739036,0.9475112625836039,20.921031730452363,2.22972317878535,564.0
97.48958333333333,0.45813974510480143,1.288187889764598,0.16114087374370475,37.58229480948403,0.9653284847765179,20.14688872971294,2.2168459995111744,564.0
97.5,0.46530401452279574,1.2341805717957393,0.15358627447858106,38.01286461395385,0.9798991827108045,19.443606752006932,2.203335749633171,564.0
97.51041666666666,0.4598216350808922,1.17500580223137,0.1467305253238021,38.393667783973555,0.9918738267016007,19.011146950222276,2.1931556540506127,564.0
97.52083333333333,0.4701054430654249,1.1317996592496675,0.14056158968024182,38.68929166353984,1.000262044745082,18.33343123307271,2.173852451318472,564.0
97.53125,0.4752343327614754,1.086952318205398,0.1351307065338125,38.926987103979386,1.0060949413780078,17.65818397278606,2.1525258195219275,564.0
97.54166666666666,0.4686310790408866,1.037290003932679,0.13013710244019613,39.12569794731898,1.0099346017879123,17.199933637828543,2.1346853959235252,564.0
97.55208333333333,0.4719320734750416,0.9967046971854356,0.12544946161874446,39.27037220230582,1.0116692642283154,16.641778696893432,2.1097993511492867,564.0
97.5625,0.4688755255900818,0.9541552059162359,0.12126560963178948,39.38116757804605,1.0117858992110111,16.206244320165876,2.0870790430411343,564.0
97.57291666666666,0.46075669748117454,0.9129841539113219,0.11742197842444085,39.46014720709884,1.0103274768535375,15.888312059961835,2.0668108544335553,564.0
97.58333333333333,0.45680476732984227,0.8770923861102204,0.11397519553841615,39.5075997405554,1.0072990320277015,15.651370723672011,2.048929423222358,564.0
97.59375,0.4542292974238435,0.8469984565745757,0.11100723851510667,39.52373961103691,1.0027257348432475,15.454597936947671,2.041958354772682,564.0
97.60416666666666,0.4493780663935013,0.8210934478624299,0.10847849659826539,39.509480221663566,0.9966753668372581,15.280894770194557,2.0438268513457953,564.0
97.61458333333333,0.4481002167262027,0.7996638790303311,0.10629739639050793,39.46690866404421,0.9893041163181788,15.141374075428189,2.0455146883056337,564.0
97.625,0.44705953317237207,0.7815262828885889,0.10445674274951015,39.39827220554015,0.9807047495111847,15.053374212031883,2.0471498560130894,564.0
97.63541666666666,0.4439795823921631,0.7655672591029038,0.1028963274554183,39.30585238496931,0.9709943349380254,15.01206273347961,2.048675598149364,564.0
97.64583333333333,0.43977713019839976,0.7511315910582478,0.10155272981936062,39.189234642428744,0.9600558582679929,15.037455029102848,2.0502377481296987,564.0
97.65625,0.4344240016474179,0.7395556324457782,0.10046413733789859,39.04989536378319,0.9480056010185078,15.114945588261348,2.05136497678704,564.0
97.66666666666666,0.43059186641714575,0.7315542306664038,0.09963031903473633,38.893623940861545,0.9353002594379192,15.194817103477677,2.051885980269352,564.0
97.67708333333333,0.4221028688843146,0.7241323429661902,0.09903073661629226,38.714735167282036,0.9214758860873313,15.340855994486283,2.052703221864308,564.0
97.6875,0.4128713480742409,0.7195455812853201,0.09865392551225353,38.51838826949444,0.906969722898451,15.517188578917034,2.052655235655797,564.0
97.69791666666666,0.40803555464516134,0.7187223701030301,0.09850501294816862,38.31374714512913,0.8924607933420562,15.65926266563081,2.0519661277474466,564.0
97.70833333333333,0.3940012205073189,0.7153919991210177,0.09848004414368725,38.09215097587352,0.8773670968597906,15.864370803533886,2.051839479252378,564.0
97.71875,0.381056280567291,0.7134935569550586,0.09853798232442723,37.86350406996379,0.8624138561505182,16.0818745671225,2.0508174953248437,564.0
97.72916666666666,0.3747059195837022,0.7147920442790955,0.09871910558772315,37.63968601675804,0.8483512751725033,16.239888816634906,2.049345324526935,564.0
97.73958333333333,0.3646785457726484,0.7134805066614098,0.09897534111317748,37.411478647476066,0.8345543545718498,16.491427226289616,2.0532381792990666,564.0
97.75,0.3587141885609303,0.7143156416139156,0.09925627441207484,37.19678369869325,0.8220018063549597,16.777539267363,2.067072914127988,564.0
97.76041666666666,0.357233824068122,0.7178370088257316,0.0996049180574232,37.01173781671319,0.8114040943549644,17.062015001843367,2.0808982085098227,564.0
97.77083333333333,0.3519613684304323,0.7184551838390123,0.10005749838614847,36.85331777985945,0.8022904291956775,17.62299407084597,2.104438403308601,564.0
97.78125,0.3504506292317798,0.7225178384669377,0.10060882336730717,36.74284731309025,0.7955112421753127,18.37240579274149,2.130554056297532,564.0
97.79166666666666,0.35285690751216586,0.7304808328441889,0.10127233222875937,36.693056552636826,0.7915143840276445,19.03757235868937,2.152403241801701,564.0
97.80208333333333,0.35359302618627486,0.7371709363350148,0.10214653550559102,36.7058836775284,0.7901441059193318,19.91072345561082,2.180480833518518,564.0
97.8125,0.3608600545736602,0.749190795666574,0.1031251293813208,36.78107977007312,0.7915383301095034,20.656404064339277,2.204600829163147,564.0
97.82291666666666,0.36768728777515747,0.7616449042961431,0.10415894095157455,36.906518555921465,0.795392708378415,21.16995191549185,2.224425294698942,564.0
97.83333333333333,0.3800359917443587,0.7754578914066284,0.10523801047671644,37.067981755953426,0.8014063881859423,21.542540706913925,2.4483335138102573,564.0
97.84375,0.3936196098510129,0.7891840940862195,0.10628630313969098,37.24923918493763,0.809248824310158,21.810982605168647,2.4470048036430736,564.0
97.85416666666666,0.40324335572068676,0.8004595986990679,0.10721499843537924,37.43482676473601,0.8185772993284133,21.99608023120598,2.4459140134362265,564.0
97.86458333333333,0.41603098851320097,0.8123813898822806,0.10815431834683592,37.61333143393625,0.8291590609502495,22.195612540758276,2.4452416794057834,564.0
97.875,0.42941094233612687,0.8249676870466272,0.1090884373633825,37.77242260641926,0.8405802533760963,22.358798254724025,2.444544455156956,564.0
97.88541666666666,0.4387862313941073,0.8357487953668287,0.10994613898493179,37.902577134733804,0.8524430890461814,22.47134178894375,2.443923216110476,564.0
97.89583333333333,0.45555898096656905,0.8489065696606568,0.1106505240827463,37.99215133174317,0.863800341334965,22.186171262388168,2.44232392797904,564.0
97.90625,0.47037042921919353,0.8579384693776374,0.11112019500026982,38.040384930175634,0.8744451582680536,21.707621096685184,2.441191277975031,564.0
97.91666666666666,0.4766869551292029,0.8599803042472084,0.11134050397350144,38.046344708183476,0.8845795314466371,21.42438496880477,2.4411735665215315,564.0
97.92708333333333,0.4901558763452838,0.8632369278137534,0.11118962597346105,38.010318813576426,0.893273447022962,20.81200916572528,2.4395797022756582,564.0
97.9375,0.4988666097807369,0.8609927381304029,0.11086429026203351,37.93462595647154,0.9009353036273983,20.260345237760248,2.43935094550467,564.0
97.94791666666666,0.5011275237604597,0.8544551036612835,0.11034500981340155,37.81784172330964,0.9076778976757836,19.938745880230012,2.439782673525192,564.0
97.95833333333333,0.509634345866065,0.850762128629573,0.10973352088531999,37.66879711889331,0.9131377673406663,19.532143930304798,2.439317847022792,564.0
97.96875,0.516576024866391,0.8462090746244457,0.10912198990956092,37.49096985737262,0.9174497332781282,19.12197378934028,2.43936551718671,564.0
97.97916666666666,0.5180038657806207,0.8394301567824513,0.10850038682109495,37.282801334379556,0.9207444250969493,18.860618124796442,2.4400981130998494,564.0
97.98958333333333,0.5256390752061609,0.8354467692580274,0.10772247368180685,37.072323173756786,0.9228067637932675,18.300100110145944,2.4391629785852627,564.0
98.0,0.5285460745765328,0.8274846720855881,0.10690970758974389,36.854857325611675,0.9239578661038483,17.725387753970924,2.2028479810666597,564.0
98.01041666666666,0.5258829655664929,0.8159500715669323,0.10601589194583502,36.62209721508329,0.9243153792302905,17.340179291968564,2.1870854472272785,564.0
